HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
142,10313,2793,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:35:44",0,"04/05/2023 12:35:44",10313
142,10314,2793,11,84.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:35:44",0,"04/05/2023 12:35:44",10314
142,10312,2793,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:35:44",0,"04/05/2023 12:35:44",10312
142,10178,2770,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:32:47",0,"04/05/2023 12:32:47",10178
142,10179,2770,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:32:47",0,"04/05/2023 12:32:47",10179
142,10180,2770,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:32:47",0,"04/05/2023 12:32:47",10180
142,10181,2770,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:32:47",0,"04/05/2023 12:32:47",10181
142,10182,2770,11,107.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:32:47",0,"04/05/2023 12:32:47",10182
142,10177,2770,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:32:47",0,"04/05/2023 12:32:47",10177
142,10184,2771,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:33:13",0,"04/05/2023 12:33:13",10184
142,10185,2771,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:33:13",0,"04/05/2023 12:33:13",10185
142,10186,2771,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:33:13",0,"04/05/2023 12:33:13",10186
142,10187,2771,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:33:13",0,"04/05/2023 12:33:13",10187
142,10188,2771,11,112.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:33:13",0,"04/05/2023 12:33:13",10188
142,10183,2771,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:33:13",0,"04/05/2023 12:33:13",10183
142,10190,2772,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:33:17",0,"04/05/2023 12:33:17",10190
142,10191,2772,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:33:17",0,"04/05/2023 12:33:17",10191
142,10192,2772,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:33:17",0,"04/05/2023 12:33:17",10192
142,10193,2772,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:33:17",0,"04/05/2023 12:33:17",10193
142,10194,2772,11,101.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:33:17",0,"04/05/2023 12:33:17",10194
142,10189,2772,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:33:17",0,"04/05/2023 12:33:17",10189
142,10196,2773,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:33:20",0,"04/05/2023 12:33:20",10196
142,10197,2773,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:33:20",0,"04/05/2023 12:33:20",10197
142,10198,2773,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:33:20",0,"04/05/2023 12:33:20",10198
142,10199,2773,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:33:20",0,"04/05/2023 12:33:20",10199
142,10200,2773,11,88.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:33:20",0,"04/05/2023 12:33:20",10200
142,10195,2773,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:33:20",0,"04/05/2023 12:33:20",10195
142,10202,2774,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:33:23",0,"04/05/2023 12:33:23",10202
142,10203,2774,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:33:23",0,"04/05/2023 12:33:23",10203
142,10204,2774,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:33:23",0,"04/05/2023 12:33:23",10204
142,10205,2774,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:33:23",0,"04/05/2023 12:33:23",10205
142,10206,2774,11,97.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:33:23",0,"04/05/2023 12:33:23",10206
142,10201,2774,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:33:23",0,"04/05/2023 12:33:23",10201
142,10208,2775,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:33:35",0,"04/05/2023 12:33:35",10208
142,10209,2775,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:33:35",0,"04/05/2023 12:33:35",10209
142,10210,2775,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:33:35",0,"04/05/2023 12:33:35",10210
142,10211,2775,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:33:35",0,"04/05/2023 12:33:35",10211
142,10212,2775,11,114.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:33:35",0,"04/05/2023 12:33:35",10212
142,10207,2775,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:33:35",0,"04/05/2023 12:33:35",10207
142,10214,2776,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:33:41",0,"04/05/2023 12:33:41",10214
142,10215,2776,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:33:41",0,"04/05/2023 12:33:41",10215
142,10216,2776,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:33:41",0,"04/05/2023 12:33:41",10216
142,10217,2776,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:33:41",0,"04/05/2023 12:33:41",10217
142,10218,2776,11,90.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:33:41",0,"04/05/2023 12:33:41",10218
142,10213,2776,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:33:41",0,"04/05/2023 12:33:41",10213
142,10220,2777,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:33:46",0,"04/05/2023 12:33:46",10220
142,10221,2777,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:33:46",0,"04/05/2023 12:33:46",10221
142,10222,2777,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:33:46",0,"04/05/2023 12:33:46",10222
142,10223,2777,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:33:46",0,"04/05/2023 12:33:46",10223
142,10224,2777,11,93.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:33:46",0,"04/05/2023 12:33:46",10224
142,10219,2777,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:33:46",0,"04/05/2023 12:33:46",10219
142,10226,2778,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:33:52",0,"04/05/2023 12:33:52",10226
142,10227,2778,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:33:52",0,"04/05/2023 12:33:52",10227
142,10228,2778,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:33:52",0,"04/05/2023 12:33:52",10228
142,10229,2778,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:33:52",0,"04/05/2023 12:33:52",10229
142,10230,2778,11,109.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:33:52",0,"04/05/2023 12:33:52",10230
142,10225,2778,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:33:52",0,"04/05/2023 12:33:52",10225
142,10232,2779,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:33:57",0,"04/05/2023 12:33:57",10232
142,10233,2779,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:33:57",0,"04/05/2023 12:33:57",10233
142,10234,2779,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:33:57",0,"04/05/2023 12:33:57",10234
142,10235,2779,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:33:57",0,"04/05/2023 12:33:57",10235
142,10236,2779,11,100.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:33:57",0,"04/05/2023 12:33:57",10236
142,10231,2779,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:33:57",0,"04/05/2023 12:33:57",10231
142,10238,2780,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:34:01",0,"04/05/2023 12:34:01",10238
142,10239,2780,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:34:01",0,"04/05/2023 12:34:01",10239
142,10240,2780,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:34:01",0,"04/05/2023 12:34:01",10240
142,10241,2780,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:34:01",0,"04/05/2023 12:34:01",10241
142,10242,2780,11,98.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:34:01",0,"04/05/2023 12:34:01",10242
142,10237,2780,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:34:01",0,"04/05/2023 12:34:01",10237
142,10244,2781,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:34:08",0,"04/05/2023 12:34:08",10244
142,10245,2781,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:34:08",0,"04/05/2023 12:34:08",10245
142,10246,2781,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:34:08",0,"04/05/2023 12:34:08",10246
142,10247,2781,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:34:08",0,"04/05/2023 12:34:08",10247
142,10248,2781,11,106.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:34:09",0,"04/05/2023 12:34:09",10248
142,10243,2781,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:34:08",0,"04/05/2023 12:34:08",10243
142,10250,2782,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:34:15",0,"04/05/2023 12:34:15",10250
142,10251,2782,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:34:15",0,"04/05/2023 12:34:15",10251
142,10252,2782,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:34:15",0,"04/05/2023 12:34:15",10252
142,10253,2782,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:34:15",0,"04/05/2023 12:34:15",10253
142,10254,2782,11,103.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:34:15",0,"04/05/2023 12:34:15",10254
142,10249,2782,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:34:15",0,"04/05/2023 12:34:15",10249
142,10256,2783,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:34:17",0,"04/05/2023 12:34:17",10256
142,10257,2783,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:34:17",0,"04/05/2023 12:34:17",10257
142,10258,2783,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:34:17",0,"04/05/2023 12:34:17",10258
142,10259,2783,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:34:18",0,"04/05/2023 12:34:18",10259
142,10260,2783,11,98.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:34:18",0,"04/05/2023 12:34:18",10260
142,10255,2783,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:34:17",0,"04/05/2023 12:34:17",10255
142,10262,2784,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:34:22",0,"04/05/2023 12:34:22",10262
142,10263,2784,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:34:22",0,"04/05/2023 12:34:22",10263
142,10264,2784,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:34:22",0,"04/05/2023 12:34:22",10264
142,10265,2784,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:34:22",0,"04/05/2023 12:34:22",10265
142,10266,2784,11,98.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:34:22",0,"04/05/2023 12:34:22",10266
142,10261,2784,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:34:22",0,"04/05/2023 12:34:22",10261
142,10268,2785,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:34:41",0,"04/05/2023 12:34:41",10268
142,10269,2785,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:34:41",0,"04/05/2023 12:34:41",10269
142,10270,2785,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:34:41",0,"04/05/2023 12:34:41",10270
142,10271,2785,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:34:41",0,"04/05/2023 12:34:41",10271
142,10272,2785,11,100.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:34:41",0,"04/05/2023 12:34:41",10272
142,10267,2785,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:34:41",0,"04/05/2023 12:34:41",10267
142,10274,2786,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:34:49",0,"04/05/2023 12:34:49",10274
142,10275,2786,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:34:49",0,"04/05/2023 12:34:49",10275
142,10276,2786,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:34:49",0,"04/05/2023 12:34:49",10276
142,10277,2786,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:34:49",0,"04/05/2023 12:34:49",10277
142,10278,2786,11,101.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:34:49",0,"04/05/2023 12:34:49",10278
142,10273,2786,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:34:49",0,"04/05/2023 12:34:49",10273
142,10280,2787,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:34:55",0,"04/05/2023 12:34:55",10280
142,10281,2787,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:34:55",0,"04/05/2023 12:34:55",10281
142,10282,2787,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:34:55",0,"04/05/2023 12:34:55",10282
142,10283,2787,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:34:56",0,"04/05/2023 12:34:56",10283
142,10284,2787,11,98.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:34:56",0,"04/05/2023 12:34:56",10284
142,10279,2787,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:34:55",0,"04/05/2023 12:34:55",10279
142,10286,2788,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:35:01",0,"04/05/2023 12:35:01",10286
142,10287,2788,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:35:01",0,"04/05/2023 12:35:01",10287
142,10288,2788,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:35:01",0,"04/05/2023 12:35:01",10288
142,10289,2788,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:35:01",0,"04/05/2023 12:35:01",10289
142,10290,2788,11,87.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:35:01",0,"04/05/2023 12:35:01",10290
142,10285,2788,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:35:01",0,"04/05/2023 12:35:01",10285
142,10292,2789,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:35:07",0,"04/05/2023 12:35:07",10292
142,10293,2789,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:35:07",0,"04/05/2023 12:35:07",10293
142,10294,2789,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:35:07",0,"04/05/2023 12:35:07",10294
142,10295,2789,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:35:07",0,"04/05/2023 12:35:07",10295
142,10296,2789,11,99.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:35:07",0,"04/05/2023 12:35:07",10296
142,10291,2789,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:35:07",0,"04/05/2023 12:35:07",10291
142,10298,2790,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:35:10",0,"04/05/2023 12:35:10",10298
142,10299,2790,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:35:10",0,"04/05/2023 12:35:10",10299
142,10300,2790,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:35:10",0,"04/05/2023 12:35:10",10300
142,10301,2790,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:35:11",0,"04/05/2023 12:35:11",10301
142,10302,2790,11,102.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:35:11",0,"04/05/2023 12:35:11",10302
142,10297,2790,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:35:10",0,"04/05/2023 12:35:10",10297
142,10304,2791,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:35:15",0,"04/05/2023 12:35:15",10304
142,10305,2791,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 12:35:15",0,"04/05/2023 12:35:15",10305
142,10306,2791,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 12:35:15",0,"04/05/2023 12:35:15",10306
142,10307,2791,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 12:35:15",0,"04/05/2023 12:35:15",10307
142,10308,2791,11,95.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:35:15",0,"04/05/2023 12:35:15",10308
142,10303,2791,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:35:15",0,"04/05/2023 12:35:15",10303
142,10316,2794,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:37:23",0,"04/05/2023 12:37:23",10316
142,10317,2794,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:23",0,"04/05/2023 12:37:23",10317
142,10318,2794,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:23",0,"04/05/2023 12:37:23",10318
142,10319,2794,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:24",0,"04/05/2023 12:37:24",10319
142,10320,2794,11,90.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:37:24",0,"04/05/2023 12:37:24",10320
142,10315,2794,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:37:23",0,"04/05/2023 12:37:23",10315
142,10322,2795,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:37:30",0,"04/05/2023 12:37:30",10322
142,10323,2795,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:30",0,"04/05/2023 12:37:30",10323
142,10324,2795,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:37:30",0,"04/05/2023 12:37:30",10324
