HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
12,2104,456,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:52",0,"03/20/2023 20:37:52",2104
12,2105,456,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:52",0,"03/20/2023 20:37:52",2105
12,2106,456,11,95.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:52",0,"03/20/2023 20:37:52",2106
12,2101,456,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:51",0,"03/20/2023 20:37:51",2101
12,2108,457,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:59",0,"03/20/2023 20:37:59",2108
12,2109,457,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:59",0,"03/20/2023 20:37:59",2109
12,2110,457,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:59",0,"03/20/2023 20:37:59",2110
12,2111,457,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:59",0,"03/20/2023 20:37:59",2111
12,2112,457,11,102.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:59",0,"03/20/2023 20:37:59",2112
12,2107,457,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:37:59",0,"03/20/2023 20:37:59",2107
12,2114,458,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:06",0,"03/20/2023 20:38:06",2114
12,2115,458,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:06",0,"03/20/2023 20:38:06",2115
12,2116,458,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:06",0,"03/20/2023 20:38:06",2116
12,2117,458,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:06",0,"03/20/2023 20:38:06",2117
12,2118,458,11,100.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:06",0,"03/20/2023 20:38:06",2118
12,2113,458,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:06",0,"03/20/2023 20:38:06",2113
12,2120,459,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:14",0,"03/20/2023 20:38:14",2120
12,2121,459,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:14",0,"03/20/2023 20:38:14",2121
12,2122,459,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:14",0,"03/20/2023 20:38:14",2122
12,2123,459,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:14",0,"03/20/2023 20:38:14",2123
12,2124,459,11,106.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:14",0,"03/20/2023 20:38:14",2124
12,2119,459,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:14",0,"03/20/2023 20:38:14",2119
12,2126,460,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:19",0,"03/20/2023 20:38:19",2126
12,2127,460,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:19",0,"03/20/2023 20:38:19",2127
12,2128,460,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:19",0,"03/20/2023 20:38:19",2128
12,2129,460,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:19",0,"03/20/2023 20:38:19",2129
12,2130,460,11,99.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:20",0,"03/20/2023 20:38:20",2130
12,2125,460,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:19",0,"03/20/2023 20:38:19",2125
12,2132,461,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:25",0,"03/20/2023 20:38:25",2132
12,2133,461,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:25",0,"03/20/2023 20:38:25",2133
12,2134,461,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:25",0,"03/20/2023 20:38:25",2134
12,2135,461,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:25",0,"03/20/2023 20:38:25",2135
12,2136,461,11,107.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:25",0,"03/20/2023 20:38:25",2136
12,2131,461,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:25",0,"03/20/2023 20:38:25",2131
12,2138,462,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:32",0,"03/20/2023 20:38:32",2138
12,2139,462,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:32",0,"03/20/2023 20:38:32",2139
12,2140,462,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:32",0,"03/20/2023 20:38:32",2140
12,2141,462,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:32",0,"03/20/2023 20:38:32",2141
12,2142,462,11,99.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:32",0,"03/20/2023 20:38:32",2142
12,2137,462,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:32",0,"03/20/2023 20:38:32",2137
12,2144,463,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:38",0,"03/20/2023 20:38:38",2144
12,2145,463,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:38",0,"03/20/2023 20:38:38",2145
12,2146,463,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:38",0,"03/20/2023 20:38:38",2146
12,2147,463,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:38",0,"03/20/2023 20:38:38",2147
12,2148,463,11,99.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:38",0,"03/20/2023 20:38:38",2148
12,2143,463,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:38:38",0,"03/20/2023 20:38:38",2143
12,2150,464,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:09",0,"03/20/2023 20:39:09",2150
12,2151,464,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:09",0,"03/20/2023 20:39:09",2151
12,2152,464,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:09",0,"03/20/2023 20:39:09",2152
12,2153,464,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:09",0,"03/20/2023 20:39:09",2153
12,2154,464,11,119.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:09",0,"03/20/2023 20:39:09",2154
12,2149,464,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:09",0,"03/20/2023 20:39:09",2149
12,2156,465,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:17",0,"03/20/2023 20:39:17",2156
12,2157,465,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:17",0,"03/20/2023 20:39:17",2157
12,2158,465,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:17",0,"03/20/2023 20:39:17",2158
12,2159,465,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:17",0,"03/20/2023 20:39:17",2159
12,2160,465,11,133.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:17",0,"03/20/2023 20:39:17",2160
12,2155,465,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:17",0,"03/20/2023 20:39:17",2155
12,2162,466,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:28",0,"03/20/2023 20:39:28",2162
12,2163,466,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:28",0,"03/20/2023 20:39:28",2163
12,2164,466,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:28",0,"03/20/2023 20:39:28",2164
12,2165,466,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:28",0,"03/20/2023 20:39:28",2165
12,2166,466,11,111.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:28",0,"03/20/2023 20:39:28",2166
12,2161,466,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:28",0,"03/20/2023 20:39:28",2161
12,2168,467,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:37",0,"03/20/2023 20:39:37",2168
12,2169,467,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:37",0,"03/20/2023 20:39:37",2169
12,2170,467,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:37",0,"03/20/2023 20:39:37",2170
12,2171,467,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:37",0,"03/20/2023 20:39:37",2171
12,2172,467,11,111.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:37",0,"03/20/2023 20:39:37",2172
12,2167,467,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:37",0,"03/20/2023 20:39:37",2167
12,2174,468,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:45",0,"03/20/2023 20:39:45",2174
12,2175,468,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:45",0,"03/20/2023 20:39:45",2175
12,2176,468,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:45",0,"03/20/2023 20:39:45",2176
12,2177,468,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:45",0,"03/20/2023 20:39:45",2177
12,2178,468,11,110.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:45",0,"03/20/2023 20:39:45",2178
12,2173,468,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:45",0,"03/20/2023 20:39:45",2173
12,2180,469,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:54",0,"03/20/2023 20:39:54",2180
12,2181,469,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:54",0,"03/20/2023 20:39:54",2181
12,2182,469,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:54",0,"03/20/2023 20:39:54",2182
12,2183,469,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:54",0,"03/20/2023 20:39:54",2183
12,2184,469,11,139.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:54",0,"03/20/2023 20:39:54",2184
12,2179,469,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:39:54",0,"03/20/2023 20:39:54",2179
12,2186,470,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:03",0,"03/20/2023 20:40:03",2186
12,2187,470,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:03",0,"03/20/2023 20:40:03",2187
12,2188,470,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:03",0,"03/20/2023 20:40:03",2188
12,2189,470,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:03",0,"03/20/2023 20:40:03",2189
12,2190,470,11,133.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:03",0,"03/20/2023 20:40:03",2190
12,2185,470,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:03",0,"03/20/2023 20:40:03",2185
12,2192,471,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:11",0,"03/20/2023 20:40:11",2192
12,2193,471,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:11",0,"03/20/2023 20:40:11",2193
12,2194,471,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:11",0,"03/20/2023 20:40:11",2194
12,2195,471,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:11",0,"03/20/2023 20:40:11",2195
12,2196,471,11,134.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:11",0,"03/20/2023 20:40:11",2196
12,2191,471,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:11",0,"03/20/2023 20:40:11",2191
12,2198,472,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:19",0,"03/20/2023 20:40:19",2198
12,2199,472,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:19",0,"03/20/2023 20:40:19",2199
12,2200,472,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:19",0,"03/20/2023 20:40:19",2200
12,2201,472,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:19",0,"03/20/2023 20:40:19",2201
12,2202,472,11,126.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:19",0,"03/20/2023 20:40:19",2202
12,2197,472,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:19",0,"03/20/2023 20:40:19",2197
12,2204,473,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:28",0,"03/20/2023 20:40:28",2204
12,2205,473,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:28",0,"03/20/2023 20:40:28",2205
12,2206,473,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:28",0,"03/20/2023 20:40:28",2206
12,2207,473,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:28",0,"03/20/2023 20:40:28",2207
12,2208,473,11,122.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:28",0,"03/20/2023 20:40:28",2208
12,2203,473,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:40:28",0,"03/20/2023 20:40:28",2203
