HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
51,6876,1817,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:19",0,"05/21/2018 15:11:19",6876
51,6883,1818,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:23",0,"05/21/2018 15:11:23",6883
51,6884,1818,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:23",0,"05/21/2018 15:11:23",6884
51,6885,1818,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:23",0,"05/21/2018 15:11:23",6885
51,6886,1818,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:23",0,"05/21/2018 15:11:23",6886
51,6887,1818,11,79.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:23",0,"05/21/2018 15:11:23",6887
51,6882,1818,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:23",0,"05/21/2018 15:11:23",6882
51,6889,1819,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:27",0,"05/21/2018 15:11:27",6889
51,6890,1819,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:27",0,"05/21/2018 15:11:27",6890
51,6891,1819,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:27",0,"05/21/2018 15:11:27",6891
51,6892,1819,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:27",0,"05/21/2018 15:11:27",6892
51,6893,1819,11,81.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:27",0,"05/21/2018 15:11:27",6893
51,6888,1819,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:27",0,"05/21/2018 15:11:27",6888
51,6895,1820,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:32",0,"05/21/2018 15:11:32",6895
51,6896,1820,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:32",0,"05/21/2018 15:11:32",6896
51,6897,1820,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:32",0,"05/21/2018 15:11:32",6897
51,6898,1820,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:32",0,"05/21/2018 15:11:32",6898
51,6899,1820,11,85.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:32",0,"05/21/2018 15:11:32",6899
51,6894,1820,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:32",0,"05/21/2018 15:11:32",6894
51,6901,1821,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:36",0,"05/21/2018 15:11:36",6901
51,6902,1821,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:36",0,"05/21/2018 15:11:36",6902
51,6903,1821,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:36",0,"05/21/2018 15:11:36",6903
51,6904,1821,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:36",0,"05/21/2018 15:11:36",6904
51,6905,1821,11,87.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:36",0,"05/21/2018 15:11:36",6905
51,6900,1821,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:36",0,"05/21/2018 15:11:36",6900
51,6907,1822,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:40",0,"05/21/2018 15:11:40",6907
51,6908,1822,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:40",0,"05/21/2018 15:11:40",6908
51,6909,1822,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:40",0,"05/21/2018 15:11:40",6909
51,6910,1822,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:40",0,"05/21/2018 15:11:40",6910
51,6911,1822,11,78.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:40",0,"05/21/2018 15:11:40",6911
51,6906,1822,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:40",0,"05/21/2018 15:11:40",6906
51,6913,1823,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:43",0,"05/21/2018 15:11:43",6913
51,6914,1823,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:43",0,"05/21/2018 15:11:43",6914
51,6915,1823,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:43",0,"05/21/2018 15:11:43",6915
51,6916,1823,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:43",0,"05/21/2018 15:11:43",6916
51,6917,1823,11,75.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:43",0,"05/21/2018 15:11:43",6917
51,6912,1823,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:43",0,"05/21/2018 15:11:43",6912
51,6919,1824,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:51",0,"05/21/2018 15:11:51",6919
51,6920,1824,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:51",0,"05/21/2018 15:11:51",6920
51,6921,1824,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:51",0,"05/21/2018 15:11:51",6921
51,6922,1824,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:51",0,"05/21/2018 15:11:51",6922
51,6923,1824,11,82.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:51",0,"05/21/2018 15:11:51",6923
51,6918,1824,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:51",0,"05/21/2018 15:11:51",6918
51,6925,1825,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:56",0,"05/21/2018 15:11:56",6925
51,6926,1825,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:56",0,"05/21/2018 15:11:56",6926
51,6927,1825,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:56",0,"05/21/2018 15:11:56",6927
51,6928,1825,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:56",0,"05/21/2018 15:11:56",6928
51,6929,1825,11,84.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:56",0,"05/21/2018 15:11:56",6929
51,6924,1825,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:11:56",0,"05/21/2018 15:11:56",6924
51,6931,1826,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:00",0,"05/21/2018 15:12:00",6931
51,6932,1826,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:00",0,"05/21/2018 15:12:00",6932
51,6933,1826,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:00",0,"05/21/2018 15:12:00",6933
51,6934,1826,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:00",0,"05/21/2018 15:12:00",6934
51,6935,1826,11,81.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:00",0,"05/21/2018 15:12:00",6935
51,6930,1826,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:00",0,"05/21/2018 15:12:00",6930
51,6937,1827,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:04",0,"05/21/2018 15:12:04",6937
51,6938,1827,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:04",0,"05/21/2018 15:12:04",6938
51,6939,1827,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:04",0,"05/21/2018 15:12:04",6939
51,6940,1827,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:04",0,"05/21/2018 15:12:04",6940
51,6941,1827,11,77.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:04",0,"05/21/2018 15:12:04",6941
51,6936,1827,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:03",0,"05/21/2018 15:12:03",6936
51,6943,1828,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:07",0,"05/21/2018 15:12:07",6943
51,6944,1828,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:07",0,"05/21/2018 15:12:07",6944
51,6945,1828,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:07",0,"05/21/2018 15:12:07",6945
51,6946,1828,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:07",0,"05/21/2018 15:12:07",6946
51,6947,1828,11,84.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:07",0,"05/21/2018 15:12:07",6947
51,6942,1828,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:07",0,"05/21/2018 15:12:07",6942
51,6949,1829,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:13",0,"05/21/2018 15:12:13",6949
51,6950,1829,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:13",0,"05/21/2018 15:12:13",6950
51,6951,1829,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:13",0,"05/21/2018 15:12:13",6951
51,6952,1829,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:13",0,"05/21/2018 15:12:13",6952
51,6953,1829,11,86.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:13",0,"05/21/2018 15:12:13",6953
51,6948,1829,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:13",0,"05/21/2018 15:12:13",6948
51,6955,1830,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:16",0,"05/21/2018 15:12:16",6955
51,6956,1830,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:16",0,"05/21/2018 15:12:16",6956
51,6957,1830,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:16",0,"05/21/2018 15:12:16",6957
51,6958,1830,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:16",0,"05/21/2018 15:12:16",6958
51,6959,1830,11,84.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:16",0,"05/21/2018 15:12:16",6959
51,6954,1830,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:16",0,"05/21/2018 15:12:16",6954
51,6961,1831,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:39",0,"05/21/2018 15:12:39",6961
51,6962,1831,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:39",0,"05/21/2018 15:12:39",6962
51,6963,1831,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:39",0,"05/21/2018 15:12:39",6963
51,6964,1831,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:39",0,"05/21/2018 15:12:39",6964
51,6965,1831,11,104.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:39",0,"05/21/2018 15:12:39",6965
51,6960,1831,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/21/2018 15:12:39",0,"05/21/2018 15:12:39",6960
