HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
152,12410,3267,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:23:16",0,"04/05/2023 16:23:16",12410
152,12411,3267,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 16:23:16",0,"04/05/2023 16:23:16",12411
152,12412,3267,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 16:23:16",0,"04/05/2023 16:23:16",12412
152,12413,3267,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 16:23:16",0,"04/05/2023 16:23:16",12413
152,12414,3267,11,89.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:23:16",0,"04/05/2023 16:23:16",12414
152,12409,3267,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:23:16",0,"04/05/2023 16:23:16",12409
152,12416,3268,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:23:22",0,"04/05/2023 16:23:22",12416
152,12417,3268,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 16:23:22",0,"04/05/2023 16:23:22",12417
152,12418,3268,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 16:23:22",0,"04/05/2023 16:23:22",12418
152,12419,3268,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 16:23:22",0,"04/05/2023 16:23:22",12419
152,12420,3268,11,94.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:23:22",0,"04/05/2023 16:23:22",12420
152,12415,3268,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:23:22",0,"04/05/2023 16:23:22",12415
152,12422,3269,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:23:27",0,"04/05/2023 16:23:27",12422
152,12423,3269,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 16:23:27",0,"04/05/2023 16:23:27",12423
152,12424,3269,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 16:23:27",0,"04/05/2023 16:23:27",12424
152,12425,3269,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 16:23:27",0,"04/05/2023 16:23:27",12425
152,12426,3269,11,85.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:23:27",0,"04/05/2023 16:23:27",12426
152,12421,3269,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:23:27",0,"04/05/2023 16:23:27",12421
