HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
41,4312,1086,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:56",0,"05/20/2018 16:24:56",4312
41,4313,1086,11,108.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:56",0,"05/20/2018 16:24:56",4313
41,4311,1086,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:24:56",0,"05/20/2018 16:24:56",4311
41,4315,1087,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:04",0,"05/20/2018 16:25:04",4315
41,4316,1087,11,119.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:04",0,"05/20/2018 16:25:04",4316
41,4314,1087,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:04",0,"05/20/2018 16:25:04",4314
41,4318,1088,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:12",0,"05/20/2018 16:25:12",4318
41,4319,1088,11,119.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:12",0,"05/20/2018 16:25:12",4319
41,4317,1088,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:12",0,"05/20/2018 16:25:12",4317
41,4321,1089,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:21",0,"05/20/2018 16:25:21",4321
41,4322,1089,11,126.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:21",0,"05/20/2018 16:25:21",4322
41,4320,1089,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:21",0,"05/20/2018 16:25:21",4320
41,4324,1090,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:28",0,"05/20/2018 16:25:28",4324
41,4325,1090,11,123.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:28",0,"05/20/2018 16:25:28",4325
41,4323,1090,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:28",0,"05/20/2018 16:25:28",4323
41,4327,1091,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:34",0,"05/20/2018 16:25:34",4327
41,4328,1091,11,123.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:34",0,"05/20/2018 16:25:34",4328
41,4326,1091,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:34",0,"05/20/2018 16:25:34",4326
41,4330,1092,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:41",0,"05/20/2018 16:25:41",4330
41,4331,1092,11,116.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:41",0,"05/20/2018 16:25:41",4331
41,4329,1092,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:41",0,"05/20/2018 16:25:41",4329
41,4333,1093,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:48",0,"05/20/2018 16:25:48",4333
41,4334,1093,11,122.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:48",0,"05/20/2018 16:25:48",4334
41,4332,1093,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:48",0,"05/20/2018 16:25:48",4332
41,4336,1094,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:56",0,"05/20/2018 16:25:56",4336
41,4337,1094,11,124.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:56",0,"05/20/2018 16:25:56",4337
41,4335,1094,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:25:56",0,"05/20/2018 16:25:56",4335
41,4339,1095,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:07",0,"05/20/2018 16:26:07",4339
41,4340,1095,11,117.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:07",0,"05/20/2018 16:26:07",4340
41,4338,1095,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:07",0,"05/20/2018 16:26:07",4338
41,4342,1096,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:14",0,"05/20/2018 16:26:14",4342
41,4343,1096,11,116.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:14",0,"05/20/2018 16:26:14",4343
41,4341,1096,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:14",0,"05/20/2018 16:26:14",4341
41,4345,1097,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:21",0,"05/20/2018 16:26:21",4345
41,4346,1097,11,118.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:21",0,"05/20/2018 16:26:21",4346
41,4344,1097,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:21",0,"05/20/2018 16:26:21",4344
41,4348,1098,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:27",0,"05/20/2018 16:26:27",4348
41,4349,1098,11,120.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:27",0,"05/20/2018 16:26:27",4349
41,4347,1098,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:27",0,"05/20/2018 16:26:27",4347
41,4351,1099,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:35",0,"05/20/2018 16:26:35",4351
41,4352,1099,11,117.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:35",0,"05/20/2018 16:26:35",4352
41,4350,1099,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:35",0,"05/20/2018 16:26:35",4350
41,4354,1100,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:43",0,"05/20/2018 16:26:43",4354
41,4355,1100,11,120.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:43",0,"05/20/2018 16:26:43",4355
41,4353,1100,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:43",0,"05/20/2018 16:26:43",4353
41,4357,1101,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:51",0,"05/20/2018 16:26:51",4357
41,4358,1101,11,149.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:51",0,"05/20/2018 16:26:51",4358
41,4356,1101,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:51",0,"05/20/2018 16:26:51",4356
41,4360,1102,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:58",0,"05/20/2018 16:26:58",4360
41,4361,1102,11,134.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:58",0,"05/20/2018 16:26:58",4361
41,4359,1102,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:26:58",0,"05/20/2018 16:26:58",4359
41,4363,1103,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:05",0,"05/20/2018 16:27:05",4363
41,4364,1103,11,133.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:05",0,"05/20/2018 16:27:05",4364
41,4362,1103,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:05",0,"05/20/2018 16:27:05",4362
41,4366,1104,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:11",0,"05/20/2018 16:27:11",4366
41,4367,1104,11,145.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:11",0,"05/20/2018 16:27:11",4367
41,4365,1104,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:11",0,"05/20/2018 16:27:11",4365
41,4369,1105,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:22",0,"05/20/2018 16:27:22",4369
41,4370,1105,11,118.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:22",0,"05/20/2018 16:27:22",4370
41,4368,1105,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:22",0,"05/20/2018 16:27:22",4368
41,4372,1106,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:29",0,"05/20/2018 16:27:29",4372
41,4373,1106,11,117.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:29",0,"05/20/2018 16:27:29",4373
41,4371,1106,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:29",0,"05/20/2018 16:27:29",4371
41,4375,1107,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:36",0,"05/20/2018 16:27:36",4375
41,4376,1107,11,120.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:36",0,"05/20/2018 16:27:36",4376
41,4374,1107,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:36",0,"05/20/2018 16:27:36",4374
41,4378,1108,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:41",0,"05/20/2018 16:27:41",4378
41,4379,1108,11,98.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:41",0,"05/20/2018 16:27:41",4379
41,4377,1108,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:41",0,"05/20/2018 16:27:41",4377
41,4381,1109,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:47",0,"05/20/2018 16:27:47",4381
41,4382,1109,11,139.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:47",0,"05/20/2018 16:27:47",4382
41,4380,1109,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:47",0,"05/20/2018 16:27:47",4380
41,4384,1110,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:57",0,"05/20/2018 16:27:57",4384
41,4385,1110,11,130.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:57",0,"05/20/2018 16:27:57",4385
41,4383,1110,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:27:57",0,"05/20/2018 16:27:57",4383
41,4387,1111,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:07",0,"05/20/2018 16:28:07",4387
41,4388,1111,11,101.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:07",0,"05/20/2018 16:28:07",4388
41,4386,1111,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:07",0,"05/20/2018 16:28:07",4386
41,4390,1112,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:13",0,"05/20/2018 16:28:13",4390
41,4391,1112,11,120.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:13",0,"05/20/2018 16:28:13",4391
41,4389,1112,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:13",0,"05/20/2018 16:28:13",4389
41,4393,1113,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:19",0,"05/20/2018 16:28:19",4393
41,4394,1113,11,93.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:20",0,"05/20/2018 16:28:20",4394
41,4392,1113,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:19",0,"05/20/2018 16:28:19",4392
41,4396,1114,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:26",0,"05/20/2018 16:28:26",4396
41,4397,1114,11,117.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:26",0,"05/20/2018 16:28:26",4397
41,4395,1114,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:26",0,"05/20/2018 16:28:26",4395
41,4399,1115,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:32",0,"05/20/2018 16:28:32",4399
41,4400,1115,11,125.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:32",0,"05/20/2018 16:28:32",4400
41,4398,1115,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:32",0,"05/20/2018 16:28:32",4398
41,4402,1116,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:42",0,"05/20/2018 16:28:42",4402
41,4403,1116,11,131.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:42",0,"05/20/2018 16:28:42",4403
41,4401,1116,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:42",0,"05/20/2018 16:28:42",4401
41,4405,1117,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:50",0,"05/20/2018 16:28:50",4405
41,4406,1117,11,136.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:50",0,"05/20/2018 16:28:50",4406
41,4404,1117,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:50",0,"05/20/2018 16:28:50",4404
41,4408,1118,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:57",0,"05/20/2018 16:28:57",4408
41,4409,1118,11,129.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:57",0,"05/20/2018 16:28:57",4409
41,4407,1118,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:28:57",0,"05/20/2018 16:28:57",4407
41,4411,1119,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:05",0,"05/20/2018 16:29:05",4411
41,4412,1119,11,135.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:05",0,"05/20/2018 16:29:05",4412
41,4410,1119,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:05",0,"05/20/2018 16:29:05",4410
41,4414,1120,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:17",0,"05/20/2018 16:29:17",4414
41,4415,1120,11,144.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:17",0,"05/20/2018 16:29:17",4415
41,4413,1120,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:17",0,"05/20/2018 16:29:17",4413
41,4417,1121,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:26",0,"05/20/2018 16:29:26",4417
41,4418,1121,11,140.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:26",0,"05/20/2018 16:29:26",4418
41,4416,1121,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:26",0,"05/20/2018 16:29:26",4416
41,4420,1122,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:34",0,"05/20/2018 16:29:34",4420
41,4421,1122,11,136.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:34",0,"05/20/2018 16:29:34",4421
41,4419,1122,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:34",0,"05/20/2018 16:29:34",4419
41,4423,1123,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:45",0,"05/20/2018 16:29:45",4423
41,4424,1123,11,153.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:45",0,"05/20/2018 16:29:45",4424
41,4422,1123,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:45",0,"05/20/2018 16:29:45",4422
41,4426,1124,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:55",0,"05/20/2018 16:29:55",4426
41,4427,1124,11,131.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:55",0,"05/20/2018 16:29:55",4427
41,4425,1124,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:29:55",0,"05/20/2018 16:29:55",4425
41,4429,1125,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:30:06",0,"05/20/2018 16:30:06",4429
41,4430,1125,11,132.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:30:06",0,"05/20/2018 16:30:06",4430
41,4428,1125,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:30:06",0,"05/20/2018 16:30:06",4428
41,4432,1126,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:30:13",0,"05/20/2018 16:30:13",4432
41,4433,1126,11,123.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:30:13",0,"05/20/2018 16:30:13",4433
41,4431,1126,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:30:13",0,"05/20/2018 16:30:13",4431
41,4435,1127,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:30:20",0,"05/20/2018 16:30:20",4435
41,4436,1127,11,127.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:30:20",0,"05/20/2018 16:30:20",4436
41,4434,1127,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:30:20",0,"05/20/2018 16:30:20",4434
41,4438,1128,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:30:29",0,"05/20/2018 16:30:29",4438
41,4439,1128,11,154.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:30:29",0,"05/20/2018 16:30:29",4439
41,4437,1128,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:30:29",0,"05/20/2018 16:30:29",4437
41,4441,1129,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:30:57",0,"05/20/2018 16:30:57",4441
41,4442,1129,11,138.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:30:57",0,"05/20/2018 16:30:57",4442
41,4440,1129,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:30:57",0,"05/20/2018 16:30:57",4440
41,4444,1130,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:02",0,"05/20/2018 16:31:02",4444
41,4445,1130,11,163.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:02",0,"05/20/2018 16:31:02",4445
41,4443,1130,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:02",0,"05/20/2018 16:31:02",4443
41,4447,1131,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:07",0,"05/20/2018 16:31:07",4447
41,4448,1131,11,145.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 16:31:07",0,"05/20/2018 16:31:07",4448
