HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
99,11165,2918,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:12",0,"04/01/2023 00:05:12",11165
99,11166,2918,11,118.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:12",0,"04/01/2023 00:05:12",11166
99,11164,2918,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:12",0,"04/01/2023 00:05:12",11164
99,11168,2919,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:16",0,"04/01/2023 00:05:16",11168
99,11169,2919,11,117.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:16",0,"04/01/2023 00:05:16",11169
99,11167,2919,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:16",0,"04/01/2023 00:05:16",11167
99,11171,2920,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:20",0,"04/01/2023 00:05:20",11171
99,11172,2920,11,118.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:20",0,"04/01/2023 00:05:20",11172
99,11170,2920,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:20",0,"04/01/2023 00:05:20",11170
99,11174,2921,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:25",0,"04/01/2023 00:05:25",11174
99,11175,2921,11,137.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:25",0,"04/01/2023 00:05:25",11175
99,11173,2921,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:25",0,"04/01/2023 00:05:25",11173
99,11177,2922,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:29",0,"04/01/2023 00:05:29",11177
99,11178,2922,11,139.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:29",0,"04/01/2023 00:05:29",11178
99,11176,2922,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:29",0,"04/01/2023 00:05:29",11176
99,11180,2923,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:33",0,"04/01/2023 00:05:33",11180
99,11181,2923,11,127.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:33",0,"04/01/2023 00:05:33",11181
99,11179,2923,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:33",0,"04/01/2023 00:05:33",11179
99,11183,2924,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:38",0,"04/01/2023 00:05:38",11183
99,11184,2924,11,136.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:38",0,"04/01/2023 00:05:38",11184
99,11182,2924,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:37",0,"04/01/2023 00:05:37",11182
99,11186,2925,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:42",0,"04/01/2023 00:05:42",11186
99,11187,2925,11,145.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:42",0,"04/01/2023 00:05:42",11187
99,11185,2925,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:42",0,"04/01/2023 00:05:42",11185
99,11189,2926,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:46",0,"04/01/2023 00:05:46",11189
99,11190,2926,11,145.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:46",0,"04/01/2023 00:05:46",11190
99,11188,2926,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:46",0,"04/01/2023 00:05:46",11188
99,11192,2927,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:54",0,"04/01/2023 00:05:54",11192
99,11193,2927,11,133.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:54",0,"04/01/2023 00:05:54",11193
99,11191,2927,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:54",0,"04/01/2023 00:05:54",11191
99,11195,2928,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:58",0,"04/01/2023 00:05:58",11195
99,11196,2928,11,134.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:58",0,"04/01/2023 00:05:58",11196
99,11194,2928,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:05:58",0,"04/01/2023 00:05:58",11194
99,11198,2929,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:02",0,"04/01/2023 00:06:02",11198
99,11199,2929,11,140.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:02",0,"04/01/2023 00:06:02",11199
99,11197,2929,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:02",0,"04/01/2023 00:06:02",11197
99,11201,2930,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:06",0,"04/01/2023 00:06:06",11201
99,11202,2930,11,152.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:06",0,"04/01/2023 00:06:06",11202
99,11200,2930,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:06",0,"04/01/2023 00:06:06",11200
99,11204,2931,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:11",0,"04/01/2023 00:06:11",11204
99,11205,2931,11,148.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:11",0,"04/01/2023 00:06:11",11205
99,11203,2931,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:11",0,"04/01/2023 00:06:11",11203
99,11207,2932,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:14",0,"04/01/2023 00:06:14",11207
99,11208,2932,11,148.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:14",0,"04/01/2023 00:06:14",11208
99,11206,2932,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:14",0,"04/01/2023 00:06:14",11206
99,11210,2933,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:20",0,"04/01/2023 00:06:20",11210
99,11211,2933,11,153.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:20",0,"04/01/2023 00:06:20",11211
99,11209,2933,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:20",0,"04/01/2023 00:06:20",11209
99,11213,2934,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:24",0,"04/01/2023 00:06:24",11213
99,11214,2934,11,146.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:24",0,"04/01/2023 00:06:24",11214
99,11212,2934,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:24",0,"04/01/2023 00:06:24",11212
99,11216,2935,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:29",0,"04/01/2023 00:06:29",11216
99,11217,2935,11,150.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:29",0,"04/01/2023 00:06:29",11217
99,11215,2935,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:29",0,"04/01/2023 00:06:29",11215
99,11219,2936,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:33",0,"04/01/2023 00:06:33",11219
99,11220,2936,11,145.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:33",0,"04/01/2023 00:06:33",11220
99,11218,2936,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:33",0,"04/01/2023 00:06:33",11218
99,11222,2937,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:38",0,"04/01/2023 00:06:38",11222
99,11223,2937,11,151.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:38",0,"04/01/2023 00:06:38",11223
99,11221,2937,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:38",0,"04/01/2023 00:06:38",11221
99,11225,2938,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:42",0,"04/01/2023 00:06:42",11225
99,11226,2938,11,139.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:42",0,"04/01/2023 00:06:42",11226
99,11224,2938,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:42",0,"04/01/2023 00:06:42",11224
99,11228,2939,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:48",0,"04/01/2023 00:06:48",11228
99,11229,2939,11,156.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:48",0,"04/01/2023 00:06:48",11229
99,11227,2939,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:48",0,"04/01/2023 00:06:48",11227
99,11231,2940,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:53",0,"04/01/2023 00:06:53",11231
99,11232,2940,11,140.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:53",0,"04/01/2023 00:06:53",11232
99,11230,2940,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:53",0,"04/01/2023 00:06:53",11230
99,11234,2941,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:58",0,"04/01/2023 00:06:58",11234
99,11235,2941,11,168.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:58",0,"04/01/2023 00:06:58",11235
99,11233,2941,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","Zacher, Leah","04/01/2023 00:06:58",0,"04/01/2023 00:06:58",11233
99,10835,2840,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:04",0,"03/31/2023 23:57:04",10835
99,10836,2840,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:04",0,"03/31/2023 23:57:04",10836
99,10837,2840,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:04",0,"03/31/2023 23:57:04",10837
99,10838,2840,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:04",0,"03/31/2023 23:57:04",10838
99,10839,2840,11,89.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:04",0,"03/31/2023 23:57:04",10839
99,10834,2840,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:04",0,"03/31/2023 23:57:04",10834
99,10841,2841,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:08",0,"03/31/2023 23:57:08",10841
99,10842,2841,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:08",0,"03/31/2023 23:57:08",10842
99,10843,2841,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:08",0,"03/31/2023 23:57:08",10843
99,10844,2841,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:08",0,"03/31/2023 23:57:08",10844
99,10845,2841,11,98.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:08",0,"03/31/2023 23:57:08",10845
99,10840,2841,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:08",0,"03/31/2023 23:57:08",10840
99,10847,2842,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:11",0,"03/31/2023 23:57:11",10847
99,10848,2842,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:11",0,"03/31/2023 23:57:11",10848
99,10849,2842,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:11",0,"03/31/2023 23:57:11",10849
99,10850,2842,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:11",0,"03/31/2023 23:57:11",10850
99,10851,2842,11,89.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:11",0,"03/31/2023 23:57:11",10851
99,10846,2842,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:11",0,"03/31/2023 23:57:11",10846
99,10853,2843,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:14",0,"03/31/2023 23:57:14",10853
99,10854,2843,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:14",0,"03/31/2023 23:57:14",10854
99,10855,2843,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:14",0,"03/31/2023 23:57:14",10855
99,10856,2843,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:14",0,"03/31/2023 23:57:14",10856
99,10857,2843,11,86.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:14",0,"03/31/2023 23:57:14",10857
99,10852,2843,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:14",0,"03/31/2023 23:57:14",10852
99,10859,2844,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:17",0,"03/31/2023 23:57:17",10859
99,10860,2844,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:17",0,"03/31/2023 23:57:17",10860
99,10861,2844,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:17",0,"03/31/2023 23:57:17",10861
99,10862,2844,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:17",0,"03/31/2023 23:57:17",10862
99,10863,2844,11,84.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:17",0,"03/31/2023 23:57:17",10863
99,10858,2844,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:17",0,"03/31/2023 23:57:17",10858
99,10865,2845,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:22",0,"03/31/2023 23:57:22",10865
99,10866,2845,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:22",0,"03/31/2023 23:57:22",10866
99,10867,2845,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:22",0,"03/31/2023 23:57:22",10867
99,10868,2845,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:22",0,"03/31/2023 23:57:22",10868
99,10869,2845,11,86.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:22",0,"03/31/2023 23:57:22",10869
99,10864,2845,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:22",0,"03/31/2023 23:57:22",10864
99,10871,2846,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:25",0,"03/31/2023 23:57:25",10871
99,10872,2846,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:25",0,"03/31/2023 23:57:25",10872
99,10873,2846,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:25",0,"03/31/2023 23:57:25",10873
99,10874,2846,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:25",0,"03/31/2023 23:57:25",10874
99,10875,2846,11,92.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:25",0,"03/31/2023 23:57:25",10875
99,10870,2846,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:25",0,"03/31/2023 23:57:25",10870
99,10877,2847,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:31",0,"03/31/2023 23:57:31",10877
99,10878,2847,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:31",0,"03/31/2023 23:57:31",10878
99,10879,2847,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:31",0,"03/31/2023 23:57:31",10879
99,10880,2847,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:31",0,"03/31/2023 23:57:31",10880
99,10881,2847,11,86.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:31",0,"03/31/2023 23:57:31",10881
99,10876,2847,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:31",0,"03/31/2023 23:57:31",10876
99,10883,2848,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:34",0,"03/31/2023 23:57:34",10883
99,10884,2848,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:34",0,"03/31/2023 23:57:34",10884
99,10885,2848,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:34",0,"03/31/2023 23:57:34",10885
99,10886,2848,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:34",0,"03/31/2023 23:57:34",10886
99,10887,2848,11,87.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:34",0,"03/31/2023 23:57:34",10887
99,10882,2848,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:34",0,"03/31/2023 23:57:34",10882
99,10889,2849,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:38",0,"03/31/2023 23:57:38",10889
99,10890,2849,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:38",0,"03/31/2023 23:57:38",10890
99,10891,2849,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:38",0,"03/31/2023 23:57:38",10891
99,10892,2849,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:38",0,"03/31/2023 23:57:38",10892
99,10893,2849,11,87.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:38",0,"03/31/2023 23:57:38",10893
99,10888,2849,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:38",0,"03/31/2023 23:57:38",10888
99,10895,2850,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:42",0,"03/31/2023 23:57:42",10895
99,10896,2850,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:42",0,"03/31/2023 23:57:42",10896
99,10897,2850,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:42",0,"03/31/2023 23:57:42",10897
99,10898,2850,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:42",0,"03/31/2023 23:57:42",10898
99,10899,2850,11,86.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:42",0,"03/31/2023 23:57:42",10899
99,10894,2850,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:42",0,"03/31/2023 23:57:42",10894
99,10901,2851,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/31/2023 23:57:45",0,"03/31/2023 23:57:45",10901
