HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
107,12020,3276,11,125.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:39",0,"05/25/2018 16:10:39",12020
107,12015,3276,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:39",0,"05/25/2018 16:10:39",12015
107,12022,3277,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:42",0,"05/25/2018 16:10:42",12022
107,12023,3277,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:42",0,"05/25/2018 16:10:42",12023
107,12024,3277,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:42",0,"05/25/2018 16:10:42",12024
107,12025,3277,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:42",0,"05/25/2018 16:10:42",12025
107,12026,3277,11,117.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:42",0,"05/25/2018 16:10:42",12026
107,12021,3277,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:42",0,"05/25/2018 16:10:42",12021
107,12028,3278,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:48",0,"05/25/2018 16:10:48",12028
107,12029,3278,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:48",0,"05/25/2018 16:10:48",12029
107,12030,3278,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:48",0,"05/25/2018 16:10:48",12030
107,12031,3278,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:49",0,"05/25/2018 16:10:49",12031
107,12032,3278,11,124.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:49",0,"05/25/2018 16:10:49",12032
107,12027,3278,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:10:48",0,"05/25/2018 16:10:48",12027
107,12034,3279,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:04",0,"05/25/2018 16:11:04",12034
107,12035,3279,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:04",0,"05/25/2018 16:11:04",12035
107,12036,3279,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:04",0,"05/25/2018 16:11:04",12036
107,12037,3279,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:04",0,"05/25/2018 16:11:04",12037
107,12038,3279,11,143.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:04",0,"05/25/2018 16:11:04",12038
107,12033,3279,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:04",0,"05/25/2018 16:11:04",12033
107,12040,3280,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:09",0,"05/25/2018 16:11:09",12040
107,12041,3280,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:09",0,"05/25/2018 16:11:09",12041
107,12042,3280,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:09",0,"05/25/2018 16:11:09",12042
107,12043,3280,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:09",0,"05/25/2018 16:11:09",12043
107,12044,3280,11,133.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:09",0,"05/25/2018 16:11:09",12044
107,12039,3280,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:09",0,"05/25/2018 16:11:09",12039
107,12046,3281,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:28",0,"05/25/2018 16:11:28",12046
107,12047,3281,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:28",0,"05/25/2018 16:11:28",12047
107,12048,3281,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:28",0,"05/25/2018 16:11:28",12048
107,12049,3281,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:28",0,"05/25/2018 16:11:28",12049
107,12050,3281,11,134.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:28",0,"05/25/2018 16:11:28",12050
107,12045,3281,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:28",0,"05/25/2018 16:11:28",12045
107,12052,3282,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:37",0,"05/25/2018 16:11:37",12052
107,12053,3282,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:37",0,"05/25/2018 16:11:37",12053
107,12054,3282,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:37",0,"05/25/2018 16:11:37",12054
107,12055,3282,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:37",0,"05/25/2018 16:11:37",12055
107,12056,3282,11,115.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:37",0,"05/25/2018 16:11:37",12056
107,12051,3282,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:37",0,"05/25/2018 16:11:37",12051
107,12058,3283,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:46",0,"05/25/2018 16:11:46",12058
107,12059,3283,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:46",0,"05/25/2018 16:11:46",12059
107,12060,3283,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:46",0,"05/25/2018 16:11:46",12060
107,12061,3283,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:46",0,"05/25/2018 16:11:46",12061
107,12062,3283,11,149.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:46",0,"05/25/2018 16:11:46",12062
107,12057,3283,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:46",0,"05/25/2018 16:11:46",12057
107,12064,3284,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:54",0,"05/25/2018 16:11:54",12064
107,12065,3284,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:54",0,"05/25/2018 16:11:54",12065
107,12066,3284,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:54",0,"05/25/2018 16:11:54",12066
107,12067,3284,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:54",0,"05/25/2018 16:11:54",12067
107,12068,3284,11,154.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:54",0,"05/25/2018 16:11:54",12068
107,12063,3284,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:11:54",0,"05/25/2018 16:11:54",12063
107,12070,3285,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:12:04",0,"05/25/2018 16:12:04",12070
107,12071,3285,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:12:04",0,"05/25/2018 16:12:04",12071
107,12072,3285,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:12:04",0,"05/25/2018 16:12:04",12072
107,12073,3285,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:12:04",0,"05/25/2018 16:12:04",12073
107,12074,3285,11,151.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:12:04",0,"05/25/2018 16:12:04",12074
107,12069,3285,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 16:12:04",0,"05/25/2018 16:12:04",12069
