HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
144,11047,2962,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:14:17",0,"04/05/2023 13:14:17",11047
144,11048,2962,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:14:18",0,"04/05/2023 13:14:18",11048
144,11049,2962,11,81.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:14:18",0,"04/05/2023 13:14:18",11049
144,11044,2962,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:14:17",0,"04/05/2023 13:14:17",11044
144,11051,2963,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:14:35",0,"04/05/2023 13:14:35",11051
144,11052,2963,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:14:35",0,"04/05/2023 13:14:35",11052
144,11053,2963,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:14:35",0,"04/05/2023 13:14:35",11053
144,11054,2963,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:14:35",0,"04/05/2023 13:14:35",11054
144,11055,2963,11,82.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:14:35",0,"04/05/2023 13:14:35",11055
144,11050,2963,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:14:35",0,"04/05/2023 13:14:35",11050
144,11057,2964,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:14:54",0,"04/05/2023 13:14:54",11057
144,11058,2964,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:14:54",0,"04/05/2023 13:14:54",11058
144,11059,2964,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:14:54",0,"04/05/2023 13:14:54",11059
144,11060,2964,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:14:54",0,"04/05/2023 13:14:54",11060
144,11061,2964,11,90.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:14:54",0,"04/05/2023 13:14:54",11061
144,11056,2964,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:14:54",0,"04/05/2023 13:14:54",11056
144,11063,2965,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:15:12",0,"04/05/2023 13:15:12",11063
144,11064,2965,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:15:12",0,"04/05/2023 13:15:12",11064
144,11065,2965,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 13:15:12",0,"04/05/2023 13:15:12",11065
144,11066,2965,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 13:15:12",0,"04/05/2023 13:15:12",11066
144,11067,2965,11,74.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:15:12",0,"04/05/2023 13:15:12",11067
144,11062,2965,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:15:12",0,"04/05/2023 13:15:12",11062
144,11069,2966,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:16:48",0,"04/05/2023 13:16:48",11069
144,11070,2966,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 13:16:48",0,"04/05/2023 13:16:48",11070
144,11071,2966,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","04/05/2023 13:16:48",0,"04/05/2023 13:16:48",11071
144,11072,2966,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","04/05/2023 13:16:48",0,"04/05/2023 13:16:48",11072
144,11073,2966,11,94.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:16:48",0,"04/05/2023 13:16:48",11073
144,11068,2966,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:16:48",0,"04/05/2023 13:16:48",11068
144,11075,2967,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:16:53",0,"04/05/2023 13:16:53",11075
144,11076,2967,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 13:16:53",0,"04/05/2023 13:16:53",11076
144,11077,2967,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","04/05/2023 13:16:53",0,"04/05/2023 13:16:53",11077
144,11078,2967,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","04/05/2023 13:16:53",0,"04/05/2023 13:16:53",11078
144,11079,2967,11,94.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:16:53",0,"04/05/2023 13:16:53",11079
144,11074,2967,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:16:53",0,"04/05/2023 13:16:53",11074
144,11081,2968,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:17:06",0,"04/05/2023 13:17:06",11081
144,11082,2968,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 13:17:06",0,"04/05/2023 13:17:06",11082
144,11083,2968,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","04/05/2023 13:17:06",0,"04/05/2023 13:17:06",11083
144,11084,2968,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","04/05/2023 13:17:06",0,"04/05/2023 13:17:06",11084
144,11085,2968,11,108.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:17:06",0,"04/05/2023 13:17:06",11085
144,11080,2968,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:17:06",0,"04/05/2023 13:17:06",11080
144,11087,2969,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 13:17:11",0,"04/05/2023 13:17:11",11087
144,11088,2969,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 13:17:11",0,"04/05/2023 13:17:11",11088
144,11089,2969,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","04/05/2023 13:17:11",0,"04/05/2023 13:17:11",11089
144,11090,2969,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","04/05/2023 13:17:11",0,"04/05/2023 13:17:11",11090
144,11091,2969,11,99.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 13:17:11",0,"04/05/2023 13:17:11",11091
144,11086,2969,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 13:17:11",0,"04/05/2023 13:17:11",11086
