HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
69,6743,1720,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:41:32",0,"03/29/2023 12:41:32",6743
69,6744,1720,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:32",0,"03/29/2023 12:41:32",6744
69,6745,1720,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:32",0,"03/29/2023 12:41:32",6745
69,6746,1720,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:41:32",0,"03/29/2023 12:41:32",6746
69,6747,1720,11,95.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:41:32",0,"03/29/2023 12:41:32",6747
69,6742,1720,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:41:32",0,"03/29/2023 12:41:32",6742
69,6749,1721,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:41:37",0,"03/29/2023 12:41:37",6749
69,6750,1721,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:37",0,"03/29/2023 12:41:37",6750
69,6751,1721,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:37",0,"03/29/2023 12:41:37",6751
69,6752,1721,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:41:37",0,"03/29/2023 12:41:37",6752
69,6753,1721,11,82.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:41:37",0,"03/29/2023 12:41:37",6753
69,6748,1721,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:41:36",0,"03/29/2023 12:41:36",6748
69,6755,1722,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:41:41",0,"03/29/2023 12:41:41",6755
69,6756,1722,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:42",0,"03/29/2023 12:41:42",6756
69,6757,1722,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:42",0,"03/29/2023 12:41:42",6757
69,6758,1722,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:41:42",0,"03/29/2023 12:41:42",6758
69,6759,1722,11,87.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:41:42",0,"03/29/2023 12:41:42",6759
69,6754,1722,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:41:41",0,"03/29/2023 12:41:41",6754
69,6761,1723,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:41:46",0,"03/29/2023 12:41:46",6761
69,6762,1723,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:46",0,"03/29/2023 12:41:46",6762
69,6763,1723,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:41:46",0,"03/29/2023 12:41:46",6763
69,6764,1723,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:41:46",0,"03/29/2023 12:41:46",6764
69,6765,1723,11,88.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:41:46",0,"03/29/2023 12:41:46",6765
69,6760,1723,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:41:46",0,"03/29/2023 12:41:46",6760
69,6767,1724,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:42:01",0,"03/29/2023 12:42:01",6767
69,6768,1724,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:42:01",0,"03/29/2023 12:42:01",6768
69,6769,1724,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:42:01",0,"03/29/2023 12:42:01",6769
69,6770,1724,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:42:01",0,"03/29/2023 12:42:01",6770
69,6771,1724,11,103.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:42:01",0,"03/29/2023 12:42:01",6771
69,6766,1724,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:42:01",0,"03/29/2023 12:42:01",6766
69,6773,1725,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:42:05",0,"03/29/2023 12:42:05",6773
69,6774,1725,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:42:05",0,"03/29/2023 12:42:05",6774
69,6775,1725,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:42:05",0,"03/29/2023 12:42:05",6775
69,6776,1725,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:42:05",0,"03/29/2023 12:42:05",6776
69,6777,1725,11,100.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:42:05",0,"03/29/2023 12:42:05",6777
69,6772,1725,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:42:05",0,"03/29/2023 12:42:05",6772
69,6779,1726,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:42:10",0,"03/29/2023 12:42:10",6779
69,6780,1726,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:42:10",0,"03/29/2023 12:42:10",6780
69,6781,1726,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:42:10",0,"03/29/2023 12:42:10",6781
69,6782,1726,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:42:10",0,"03/29/2023 12:42:10",6782
69,6783,1726,11,105.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:42:10",0,"03/29/2023 12:42:10",6783
69,6778,1726,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:42:10",0,"03/29/2023 12:42:10",6778
69,6785,1727,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:42:15",0,"03/29/2023 12:42:15",6785
69,6786,1727,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:42:15",0,"03/29/2023 12:42:15",6786
69,6787,1727,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:42:15",0,"03/29/2023 12:42:15",6787
69,6788,1727,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:42:15",0,"03/29/2023 12:42:15",6788
69,6789,1727,11,102.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:42:15",0,"03/29/2023 12:42:15",6789
69,6784,1727,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:42:15",0,"03/29/2023 12:42:15",6784
69,6791,1728,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:42:20",0,"03/29/2023 12:42:20",6791
69,6792,1728,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:42:20",0,"03/29/2023 12:42:20",6792
69,6793,1728,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:42:20",0,"03/29/2023 12:42:20",6793
69,6794,1728,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:42:21",0,"03/29/2023 12:42:21",6794
69,6795,1728,11,94.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:42:21",0,"03/29/2023 12:42:21",6795
69,6790,1728,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:42:20",0,"03/29/2023 12:42:20",6790
69,6797,1729,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:42:25",0,"03/29/2023 12:42:25",6797
69,6798,1729,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:42:25",0,"03/29/2023 12:42:25",6798
69,6799,1729,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:42:25",0,"03/29/2023 12:42:25",6799
69,6800,1729,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:42:25",0,"03/29/2023 12:42:25",6800
69,6801,1729,11,90.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:42:25",0,"03/29/2023 12:42:25",6801
69,6796,1729,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:42:25",0,"03/29/2023 12:42:25",6796
69,6803,1730,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:42:38",0,"03/29/2023 12:42:38",6803
69,6804,1730,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:42:38",0,"03/29/2023 12:42:38",6804
69,6805,1730,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:42:38",0,"03/29/2023 12:42:38",6805
69,6806,1730,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","110d9296d13b8ec4","<not set>","03/29/2023 12:42:38",0,"03/29/2023 12:42:38",6806
69,6807,1730,11,85.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:42:38",0,"03/29/2023 12:42:38",6807
69,6802,1730,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:42:38",0,"03/29/2023 12:42:38",6802
69,6809,1731,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:42:46",0,"03/29/2023 12:42:46",6809
69,6810,1731,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:42:46",0,"03/29/2023 12:42:46",6810
69,6811,1731,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:42:46",0,"03/29/2023 12:42:46",6811
69,6812,1731,8,3,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/4 full","110d9296d13b8ec4","<not set>","03/29/2023 12:42:46",0,"03/29/2023 12:42:46",6812
69,6813,1731,11,99.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:42:46",0,"03/29/2023 12:42:46",6813
69,6808,1731,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:42:46",0,"03/29/2023 12:42:46",6808
69,6815,1732,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:43:00",0,"03/29/2023 12:43:00",6815
69,6816,1732,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:43:00",0,"03/29/2023 12:43:00",6816
69,6817,1732,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:43:00",0,"03/29/2023 12:43:00",6817
69,6818,1732,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:43:00",0,"03/29/2023 12:43:00",6818
69,6819,1732,11,108.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:43:00",0,"03/29/2023 12:43:00",6819
69,6814,1732,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:43:00",0,"03/29/2023 12:43:00",6814
69,6821,1733,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:43:05",0,"03/29/2023 12:43:05",6821
69,6822,1733,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:43:05",0,"03/29/2023 12:43:05",6822
69,6823,1733,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:43:05",0,"03/29/2023 12:43:05",6823
69,6824,1733,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:43:05",0,"03/29/2023 12:43:05",6824
69,6825,1733,11,132.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:43:05",0,"03/29/2023 12:43:05",6825
69,6820,1733,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:43:05",0,"03/29/2023 12:43:05",6820
69,6827,1734,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:43:13",0,"03/29/2023 12:43:13",6827
69,6828,1734,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:43:13",0,"03/29/2023 12:43:13",6828
69,6829,1734,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:43:13",0,"03/29/2023 12:43:13",6829
69,6830,1734,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:43:13",0,"03/29/2023 12:43:13",6830
69,6831,1734,11,127.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:43:13",0,"03/29/2023 12:43:13",6831
69,6826,1734,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:43:13",0,"03/29/2023 12:43:13",6826
69,6833,1735,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:43:21",0,"03/29/2023 12:43:21",6833
69,6834,1735,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:43:21",0,"03/29/2023 12:43:21",6834
69,6835,1735,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:43:21",0,"03/29/2023 12:43:21",6835
69,6836,1735,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:43:21",0,"03/29/2023 12:43:21",6836
69,6837,1735,11,131.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:43:21",0,"03/29/2023 12:43:21",6837
69,6832,1735,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:43:21",0,"03/29/2023 12:43:21",6832
69,6839,1736,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:43:29",0,"03/29/2023 12:43:29",6839
69,6840,1736,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 12:43:29",0,"03/29/2023 12:43:29",6840
69,6841,1736,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:43:29",0,"03/29/2023 12:43:29",6841
69,6842,1736,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 12:43:29",0,"03/29/2023 12:43:29",6842
69,6843,1736,11,151.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:43:29",0,"03/29/2023 12:43:29",6843
69,6838,1736,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:43:29",0,"03/29/2023 12:43:29",6838
