HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
151,12215,3218,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:09:49",0,"04/05/2023 16:09:49",12215
151,12216,3218,11,96.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:09:49",0,"04/05/2023 16:09:49",12216
151,12211,3218,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:09:48",0,"04/05/2023 16:09:48",12211
151,12218,3219,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:10:02",0,"04/05/2023 16:10:02",12218
151,12219,3219,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:10:02",0,"04/05/2023 16:10:02",12219
151,12220,3219,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:10:02",0,"04/05/2023 16:10:02",12220
151,12221,3219,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:10:02",0,"04/05/2023 16:10:02",12221
151,12222,3219,11,101.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:10:02",0,"04/05/2023 16:10:02",12222
151,12217,3219,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:10:02",0,"04/05/2023 16:10:02",12217
151,12224,3220,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:10:13",0,"04/05/2023 16:10:13",12224
151,12225,3220,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:10:13",0,"04/05/2023 16:10:13",12225
151,12226,3220,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:10:13",0,"04/05/2023 16:10:13",12226
151,12227,3220,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:10:13",0,"04/05/2023 16:10:13",12227
151,12228,3220,11,104.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:10:13",0,"04/05/2023 16:10:13",12228
151,12223,3220,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:10:13",0,"04/05/2023 16:10:13",12223
151,12230,3221,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:10:21",0,"04/05/2023 16:10:21",12230
151,12231,3221,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:10:21",0,"04/05/2023 16:10:21",12231
151,12232,3221,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:10:21",0,"04/05/2023 16:10:21",12232
151,12233,3221,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:10:21",0,"04/05/2023 16:10:21",12233
151,12234,3221,11,89.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:10:21",0,"04/05/2023 16:10:21",12234
151,12229,3221,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:10:21",0,"04/05/2023 16:10:21",12229
151,12236,3222,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:10:26",0,"04/05/2023 16:10:26",12236
151,12237,3222,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:10:26",0,"04/05/2023 16:10:26",12237
151,12238,3222,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:10:26",0,"04/05/2023 16:10:26",12238
151,12239,3222,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:10:26",0,"04/05/2023 16:10:26",12239
151,12240,3222,11,101.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:10:26",0,"04/05/2023 16:10:26",12240
151,12235,3222,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:10:26",0,"04/05/2023 16:10:26",12235
151,12242,3223,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:10:33",0,"04/05/2023 16:10:33",12242
151,12243,3223,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:10:33",0,"04/05/2023 16:10:33",12243
151,12244,3223,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:10:33",0,"04/05/2023 16:10:33",12244
151,12245,3223,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:10:33",0,"04/05/2023 16:10:33",12245
151,12246,3223,11,94.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:10:33",0,"04/05/2023 16:10:33",12246
151,12241,3223,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:10:33",0,"04/05/2023 16:10:33",12241
151,12248,3224,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:10:36",0,"04/05/2023 16:10:36",12248
151,12249,3224,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 16:10:36",0,"04/05/2023 16:10:36",12249
151,12250,3224,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 16:10:36",0,"04/05/2023 16:10:36",12250
151,12251,3224,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 16:10:36",0,"04/05/2023 16:10:36",12251
151,12252,3224,11,93.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:10:36",0,"04/05/2023 16:10:36",12252
151,12247,3224,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:10:36",0,"04/05/2023 16:10:36",12247
151,12254,3225,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:11:24",0,"04/05/2023 16:11:24",12254
151,12255,3225,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 16:11:24",0,"04/05/2023 16:11:24",12255
151,12256,3225,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 16:11:24",0,"04/05/2023 16:11:24",12256
151,12257,3225,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 16:11:24",0,"04/05/2023 16:11:24",12257
151,12258,3225,11,96.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:11:24",0,"04/05/2023 16:11:24",12258
151,12253,3225,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:11:24",0,"04/05/2023 16:11:24",12253
151,12260,3226,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 16:11:27",0,"04/05/2023 16:11:27",12260
151,12261,3226,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 16:11:27",0,"04/05/2023 16:11:27",12261
151,12262,3226,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 16:11:27",0,"04/05/2023 16:11:27",12262
151,12263,3226,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 16:11:27",0,"04/05/2023 16:11:27",12263
151,12264,3226,11,99.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 16:11:27",0,"04/05/2023 16:11:27",12264
151,12259,3226,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 16:11:27",0,"04/05/2023 16:11:27",12259
