HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
146,11365,3034,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:55:33",0,"04/05/2023 14:55:33",11365
146,11372,3035,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:55:41",0,"04/05/2023 14:55:41",11372
146,11373,3035,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:41",0,"04/05/2023 14:55:41",11373
146,11374,3035,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:41",0,"04/05/2023 14:55:41",11374
146,11375,3035,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:41",0,"04/05/2023 14:55:41",11375
146,11376,3035,11,83.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:55:41",0,"04/05/2023 14:55:41",11376
146,11371,3035,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:55:41",0,"04/05/2023 14:55:41",11371
146,11378,3036,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:55:47",0,"04/05/2023 14:55:47",11378
146,11379,3036,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:47",0,"04/05/2023 14:55:47",11379
146,11380,3036,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:47",0,"04/05/2023 14:55:47",11380
146,11381,3036,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:47",0,"04/05/2023 14:55:47",11381
146,11382,3036,11,81.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:55:47",0,"04/05/2023 14:55:47",11382
146,11377,3036,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:55:47",0,"04/05/2023 14:55:47",11377
146,11384,3037,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:55:58",0,"04/05/2023 14:55:58",11384
146,11385,3037,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:58",0,"04/05/2023 14:55:58",11385
146,11386,3037,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:58",0,"04/05/2023 14:55:58",11386
146,11387,3037,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 14:55:58",0,"04/05/2023 14:55:58",11387
146,11388,3037,11,77.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:55:58",0,"04/05/2023 14:55:58",11388
146,11383,3037,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:55:58",0,"04/05/2023 14:55:58",11383
146,11390,3038,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:56:02",0,"04/05/2023 14:56:02",11390
146,11391,3038,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:56:02",0,"04/05/2023 14:56:02",11391
146,11392,3038,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:56:02",0,"04/05/2023 14:56:02",11392
146,11393,3038,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 14:56:02",0,"04/05/2023 14:56:02",11393
146,11394,3038,11,88.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:56:02",0,"04/05/2023 14:56:02",11394
146,11389,3038,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:56:02",0,"04/05/2023 14:56:02",11389
146,11396,3039,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:56:13",0,"04/05/2023 14:56:13",11396
146,11397,3039,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:56:13",0,"04/05/2023 14:56:13",11397
146,11398,3039,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:56:13",0,"04/05/2023 14:56:13",11398
146,11399,3039,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 14:56:13",0,"04/05/2023 14:56:13",11399
146,11400,3039,11,76.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:56:13",0,"04/05/2023 14:56:13",11400
146,11395,3039,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:56:12",0,"04/05/2023 14:56:12",11395
146,11402,3040,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:56:24",0,"04/05/2023 14:56:24",11402
146,11403,3040,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:56:24",0,"04/05/2023 14:56:24",11403
146,11404,3040,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:56:24",0,"04/05/2023 14:56:24",11404
146,11405,3040,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 14:56:24",0,"04/05/2023 14:56:24",11405
146,11406,3040,11,78.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:56:24",0,"04/05/2023 14:56:24",11406
146,11401,3040,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:56:24",0,"04/05/2023 14:56:24",11401
146,11408,3041,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:56:27",0,"04/05/2023 14:56:27",11408
146,11409,3041,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:56:27",0,"04/05/2023 14:56:27",11409
146,11410,3041,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 14:56:27",0,"04/05/2023 14:56:27",11410
146,11411,3041,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 14:56:27",0,"04/05/2023 14:56:27",11411
146,11412,3041,11,73.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:56:27",0,"04/05/2023 14:56:27",11412
146,11407,3041,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:56:26",0,"04/05/2023 14:56:26",11407
146,11414,3042,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 14:57:39",0,"04/05/2023 14:57:39",11414
146,11415,3042,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 14:57:39",0,"04/05/2023 14:57:39",11415
146,11416,3042,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 14:57:39",0,"04/05/2023 14:57:39",11416
146,11417,3042,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 14:57:39",0,"04/05/2023 14:57:39",11417
146,11418,3042,11,105.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 14:57:39",0,"04/05/2023 14:57:39",11418
146,11413,3042,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 14:57:39",0,"04/05/2023 14:57:39",11413
