HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
8,977,212,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:07",0,"03/19/2023 15:28:07",977
8,978,212,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:07",0,"03/19/2023 15:28:07",978
8,979,212,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:07",0,"03/19/2023 15:28:07",979
8,980,212,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:07",0,"03/19/2023 15:28:07",980
8,981,212,11,84.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:07",0,"03/19/2023 15:28:07",981
8,976,212,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:07",0,"03/19/2023 15:28:07",976
8,983,213,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:15",0,"03/19/2023 15:28:15",983
8,984,213,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:15",0,"03/19/2023 15:28:15",984
8,985,213,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:15",0,"03/19/2023 15:28:15",985
8,986,213,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:15",0,"03/19/2023 15:28:15",986
8,987,213,11,87.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:15",0,"03/19/2023 15:28:15",987
8,982,213,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:15",0,"03/19/2023 15:28:15",982
8,989,214,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:20",0,"03/19/2023 15:28:20",989
8,990,214,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:20",0,"03/19/2023 15:28:20",990
8,991,214,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:20",0,"03/19/2023 15:28:20",991
8,992,214,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:20",0,"03/19/2023 15:28:20",992
8,993,214,11,89.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:20",0,"03/19/2023 15:28:20",993
8,988,214,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:20",0,"03/19/2023 15:28:20",988
8,995,215,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:26",0,"03/19/2023 15:28:26",995
8,996,215,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:26",0,"03/19/2023 15:28:26",996
8,997,215,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:26",0,"03/19/2023 15:28:26",997
8,998,215,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:26",0,"03/19/2023 15:28:26",998
8,999,215,11,95.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:26",0,"03/19/2023 15:28:26",999
8,994,215,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:26",0,"03/19/2023 15:28:26",994
8,1001,216,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:31",0,"03/19/2023 15:28:31",1001
8,1002,216,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:31",0,"03/19/2023 15:28:31",1002
8,1003,216,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:31",0,"03/19/2023 15:28:31",1003
8,1004,216,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:31",0,"03/19/2023 15:28:31",1004
8,1005,216,11,114.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:31",0,"03/19/2023 15:28:31",1005
8,1000,216,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:31",0,"03/19/2023 15:28:31",1000
8,1007,217,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:35",0,"03/19/2023 15:28:35",1007
8,1008,217,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:35",0,"03/19/2023 15:28:35",1008
8,1009,217,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:35",0,"03/19/2023 15:28:35",1009
8,1010,217,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:35",0,"03/19/2023 15:28:35",1010
8,1011,217,11,97.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:35",0,"03/19/2023 15:28:35",1011
8,1006,217,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:35",0,"03/19/2023 15:28:35",1006
8,1013,218,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:39",0,"03/19/2023 15:28:39",1013
8,1014,218,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:39",0,"03/19/2023 15:28:39",1014
8,1015,218,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:39",0,"03/19/2023 15:28:39",1015
8,1016,218,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:39",0,"03/19/2023 15:28:39",1016
8,1017,218,11,94.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:39",0,"03/19/2023 15:28:39",1017
8,1012,218,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:39",0,"03/19/2023 15:28:39",1012
8,1019,219,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:44",0,"03/19/2023 15:28:44",1019
8,1020,219,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:44",0,"03/19/2023 15:28:44",1020
8,1021,219,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:44",0,"03/19/2023 15:28:44",1021
8,1022,219,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:44",0,"03/19/2023 15:28:44",1022
8,1023,219,11,95.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:44",0,"03/19/2023 15:28:44",1023
8,1018,219,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:44",0,"03/19/2023 15:28:44",1018
8,1025,220,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:51",0,"03/19/2023 15:28:51",1025
8,1026,220,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:51",0,"03/19/2023 15:28:51",1026
8,1027,220,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:51",0,"03/19/2023 15:28:51",1027
8,1028,220,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:51",0,"03/19/2023 15:28:51",1028
8,1029,220,11,102.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:51",0,"03/19/2023 15:28:51",1029
8,1024,220,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:51",0,"03/19/2023 15:28:51",1024
8,1031,221,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:57",0,"03/19/2023 15:28:57",1031
8,1032,221,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:57",0,"03/19/2023 15:28:57",1032
8,1033,221,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:57",0,"03/19/2023 15:28:57",1033
8,1034,221,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:57",0,"03/19/2023 15:28:57",1034
8,1035,221,11,86.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:57",0,"03/19/2023 15:28:57",1035
8,1030,221,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:28:57",0,"03/19/2023 15:28:57",1030
8,1037,222,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:01",0,"03/19/2023 15:29:01",1037
8,1038,222,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:01",0,"03/19/2023 15:29:01",1038
8,1039,222,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:01",0,"03/19/2023 15:29:01",1039
8,1040,222,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:01",0,"03/19/2023 15:29:01",1040
8,1041,222,11,94.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:01",0,"03/19/2023 15:29:01",1041
8,1036,222,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:01",0,"03/19/2023 15:29:01",1036
8,1043,223,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:26",0,"03/19/2023 15:29:26",1043
8,1044,223,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:26",0,"03/19/2023 15:29:26",1044
8,1045,223,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:26",0,"03/19/2023 15:29:26",1045
8,1046,223,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:26",0,"03/19/2023 15:29:26",1046
8,1047,223,11,90.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:26",0,"03/19/2023 15:29:26",1047
8,1042,223,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:26",0,"03/19/2023 15:29:26",1042
8,1049,224,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:57",0,"03/19/2023 15:29:57",1049
8,1050,224,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:57",0,"03/19/2023 15:29:57",1050
8,1051,224,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:57",0,"03/19/2023 15:29:57",1051
8,1052,224,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:57",0,"03/19/2023 15:29:57",1052
8,1053,224,11,140.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:57",0,"03/19/2023 15:29:57",1053
8,1048,224,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:29:57",0,"03/19/2023 15:29:57",1048
8,1055,225,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:02",0,"03/19/2023 15:30:02",1055
8,1056,225,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:02",0,"03/19/2023 15:30:02",1056
8,1057,225,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:02",0,"03/19/2023 15:30:02",1057
8,1058,225,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:02",0,"03/19/2023 15:30:02",1058
8,1059,225,11,119.96,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:02",0,"03/19/2023 15:30:02",1059
8,1054,225,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:02",0,"03/19/2023 15:30:02",1054
8,1061,226,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:06",0,"03/19/2023 15:30:06",1061
8,1062,226,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:06",0,"03/19/2023 15:30:06",1062
8,1063,226,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:06",0,"03/19/2023 15:30:06",1063
8,1064,226,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:06",0,"03/19/2023 15:30:06",1064
8,1065,226,11,103.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:06",0,"03/19/2023 15:30:06",1065
8,1060,226,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:06",0,"03/19/2023 15:30:06",1060
8,1067,227,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:11",0,"03/19/2023 15:30:11",1067
8,1068,227,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:11",0,"03/19/2023 15:30:11",1068
8,1069,227,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:11",0,"03/19/2023 15:30:11",1069
8,1070,227,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:11",0,"03/19/2023 15:30:11",1070
8,1071,227,11,101.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:11",0,"03/19/2023 15:30:11",1071
8,1066,227,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:11",0,"03/19/2023 15:30:11",1066
8,1073,228,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:14",0,"03/19/2023 15:30:14",1073
8,1074,228,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:14",0,"03/19/2023 15:30:14",1074
8,1075,228,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:14",0,"03/19/2023 15:30:14",1075
8,1076,228,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:14",0,"03/19/2023 15:30:14",1076
8,1077,228,11,103.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:14",0,"03/19/2023 15:30:14",1077
8,1072,228,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:14",0,"03/19/2023 15:30:14",1072
8,1079,229,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:18",0,"03/19/2023 15:30:18",1079
8,1080,229,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:18",0,"03/19/2023 15:30:18",1080
8,1081,229,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:18",0,"03/19/2023 15:30:18",1081
8,1082,229,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:18",0,"03/19/2023 15:30:18",1082
8,1083,229,11,106.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:18",0,"03/19/2023 15:30:18",1083
8,1078,229,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:18",0,"03/19/2023 15:30:18",1078
8,1085,230,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:22",0,"03/19/2023 15:30:22",1085
8,1086,230,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:22",0,"03/19/2023 15:30:22",1086
8,1087,230,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:22",0,"03/19/2023 15:30:22",1087
8,1088,230,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:22",0,"03/19/2023 15:30:22",1088
8,1089,230,11,104.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:22",0,"03/19/2023 15:30:22",1089
8,1084,230,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:22",0,"03/19/2023 15:30:22",1084
8,1091,231,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:26",0,"03/19/2023 15:30:26",1091
8,1092,231,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:26",0,"03/19/2023 15:30:26",1092
8,1093,231,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:26",0,"03/19/2023 15:30:26",1093
8,1094,231,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:26",0,"03/19/2023 15:30:26",1094
8,1095,231,11,112.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:26",0,"03/19/2023 15:30:26",1095
8,1090,231,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:26",0,"03/19/2023 15:30:26",1090
8,1097,232,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:30",0,"03/19/2023 15:30:30",1097
8,1098,232,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:30",0,"03/19/2023 15:30:30",1098
8,1099,232,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:30",0,"03/19/2023 15:30:30",1099
8,1100,232,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:30",0,"03/19/2023 15:30:30",1100
8,1101,232,11,108.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:30",0,"03/19/2023 15:30:30",1101
8,1096,232,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:30",0,"03/19/2023 15:30:30",1096
8,1103,233,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:34",0,"03/19/2023 15:30:34",1103
8,1104,233,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:34",0,"03/19/2023 15:30:34",1104
8,1105,233,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:34",0,"03/19/2023 15:30:34",1105
8,1106,233,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:34",0,"03/19/2023 15:30:34",1106
8,1107,233,11,112.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:34",0,"03/19/2023 15:30:34",1107
8,1102,233,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:34",0,"03/19/2023 15:30:34",1102
8,1109,234,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:38",0,"03/19/2023 15:30:38",1109
8,1110,234,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:38",0,"03/19/2023 15:30:38",1110
8,1111,234,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:38",0,"03/19/2023 15:30:38",1111
8,1112,234,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:38",0,"03/19/2023 15:30:38",1112
8,1113,234,11,102.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:38",0,"03/19/2023 15:30:38",1113
8,1108,234,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:30:38",0,"03/19/2023 15:30:38",1108
