HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
73,8186,2073,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:38:28",0,"03/29/2023 13:38:28",8186
73,8187,2073,11,89.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:38:28",0,"03/29/2023 13:38:28",8187
73,8185,2073,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:38:28",0,"03/29/2023 13:38:28",8185
73,8189,2074,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:38:31",0,"03/29/2023 13:38:31",8189
73,8190,2074,11,94.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:38:31",0,"03/29/2023 13:38:31",8190
73,8188,2074,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:38:31",0,"03/29/2023 13:38:31",8188
73,8192,2075,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:38:36",0,"03/29/2023 13:38:36",8192
73,8193,2075,11,92.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:38:36",0,"03/29/2023 13:38:36",8193
73,8191,2075,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:38:36",0,"03/29/2023 13:38:36",8191
73,8195,2076,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:38:42",0,"03/29/2023 13:38:42",8195
73,8196,2076,11,96.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:38:42",0,"03/29/2023 13:38:42",8196
73,8194,2076,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:38:42",0,"03/29/2023 13:38:42",8194
73,8198,2077,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:38:48",0,"03/29/2023 13:38:48",8198
73,8199,2077,11,113.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:38:48",0,"03/29/2023 13:38:48",8199
73,8197,2077,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:38:48",0,"03/29/2023 13:38:48",8197
73,8201,2078,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:38:51",0,"03/29/2023 13:38:51",8201
73,8202,2078,11,89.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:38:51",0,"03/29/2023 13:38:51",8202
73,8200,2078,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:38:51",0,"03/29/2023 13:38:51",8200
73,8204,2079,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:38:58",0,"03/29/2023 13:38:58",8204
73,8205,2079,11,90.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:38:58",0,"03/29/2023 13:38:58",8205
73,8203,2079,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:38:58",0,"03/29/2023 13:38:58",8203
73,8207,2080,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:39:02",0,"03/29/2023 13:39:02",8207
73,8208,2080,11,95.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:39:02",0,"03/29/2023 13:39:02",8208
73,8206,2080,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:39:02",0,"03/29/2023 13:39:02",8206
73,8210,2081,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:39:09",0,"03/29/2023 13:39:09",8210
73,8211,2081,11,111.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:39:09",0,"03/29/2023 13:39:09",8211
73,8209,2081,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:39:09",0,"03/29/2023 13:39:09",8209
73,8213,2082,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:39:14",0,"03/29/2023 13:39:14",8213
73,8214,2082,11,120.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:39:14",0,"03/29/2023 13:39:14",8214
73,8212,2082,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:39:14",0,"03/29/2023 13:39:14",8212
73,8216,2083,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:39:17",0,"03/29/2023 13:39:17",8216
73,8217,2083,11,122.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:39:17",0,"03/29/2023 13:39:17",8217
73,8215,2083,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:39:17",0,"03/29/2023 13:39:17",8215
73,8219,2084,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:39:24",0,"03/29/2023 13:39:24",8219
73,8220,2084,11,141.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:39:24",0,"03/29/2023 13:39:24",8220
73,8218,2084,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:39:24",0,"03/29/2023 13:39:24",8218
73,8222,2085,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:39:31",0,"03/29/2023 13:39:31",8222
73,8223,2085,11,165.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:39:31",0,"03/29/2023 13:39:31",8223
73,8221,2085,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:39:31",0,"03/29/2023 13:39:31",8221
73,8225,2086,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:39:37",0,"03/29/2023 13:39:37",8225
73,8226,2086,11,143.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:39:37",0,"03/29/2023 13:39:37",8226
73,8224,2086,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:39:37",0,"03/29/2023 13:39:37",8224
73,8228,2087,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:39:44",0,"03/29/2023 13:39:44",8228
73,8229,2087,11,168.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:39:44",0,"03/29/2023 13:39:44",8229
73,8227,2087,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:39:44",0,"03/29/2023 13:39:44",8227
73,8231,2088,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:39:49",0,"03/29/2023 13:39:49",8231
73,8232,2088,11,148.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:39:49",0,"03/29/2023 13:39:49",8232
73,8230,2088,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:39:49",0,"03/29/2023 13:39:49",8230
73,8234,2089,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:39:54",0,"03/29/2023 13:39:54",8234
73,8235,2089,11,142.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:39:54",0,"03/29/2023 13:39:54",8235
73,8233,2089,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:39:54",0,"03/29/2023 13:39:54",8233
73,8237,2090,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:39:58",0,"03/29/2023 13:39:58",8237
73,8238,2090,11,139.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:39:58",0,"03/29/2023 13:39:58",8238
73,8236,2090,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:39:58",0,"03/29/2023 13:39:58",8236
73,8240,2091,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","<not set>","03/29/2023 13:40:12",0,"03/29/2023 13:40:12",8240
73,8241,2091,11,157.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:40:12",0,"03/29/2023 13:40:12",8241
73,8239,2091,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:40:12",0,"03/29/2023 13:40:12",8239
73,8243,2092,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","110d9296d13b8ec4","<not set>","03/29/2023 13:40:18",0,"03/29/2023 13:40:18",8243
73,8244,2092,11,174.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:40:18",0,"03/29/2023 13:40:18",8244
73,8242,2092,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:40:18",0,"03/29/2023 13:40:18",8242
73,8378,2115,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:43:17",0,"03/29/2023 13:43:17",8378
73,8379,2115,11,88.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:43:17",0,"03/29/2023 13:43:17",8379
73,8377,2115,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 13:43:17",0,"03/29/2023 13:43:17",8377
73,8246,2093,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:40:43",0,"03/29/2023 13:40:43",8246
73,8247,2093,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:40:43",0,"03/29/2023 13:40:43",8247
73,8248,2093,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:40:43",0,"03/29/2023 13:40:43",8248
73,8249,2093,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:40:43",0,"03/29/2023 13:40:43",8249
73,8250,2093,11,87.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:40:43",0,"03/29/2023 13:40:43",8250
73,8245,2093,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:40:43",0,"03/29/2023 13:40:43",8245
73,8252,2094,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:40:46",0,"03/29/2023 13:40:46",8252
73,8253,2094,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:40:46",0,"03/29/2023 13:40:46",8253
73,8254,2094,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:40:46",0,"03/29/2023 13:40:46",8254
73,8255,2094,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:40:46",0,"03/29/2023 13:40:46",8255
73,8256,2094,11,89.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:40:46",0,"03/29/2023 13:40:46",8256
73,8251,2094,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:40:46",0,"03/29/2023 13:40:46",8251
73,8258,2095,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:40:51",0,"03/29/2023 13:40:51",8258
73,8259,2095,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:40:51",0,"03/29/2023 13:40:51",8259
73,8260,2095,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:40:51",0,"03/29/2023 13:40:51",8260
73,8261,2095,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:40:51",0,"03/29/2023 13:40:51",8261
73,8262,2095,11,77.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:40:51",0,"03/29/2023 13:40:51",8262
73,8257,2095,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:40:51",0,"03/29/2023 13:40:51",8257
73,8264,2096,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:40:59",0,"03/29/2023 13:40:59",8264
73,8265,2096,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:40:59",0,"03/29/2023 13:40:59",8265
73,8266,2096,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:40:59",0,"03/29/2023 13:40:59",8266
73,8267,2096,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:40:59",0,"03/29/2023 13:40:59",8267
73,8268,2096,11,73.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:40:59",0,"03/29/2023 13:40:59",8268
73,8263,2096,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:40:59",0,"03/29/2023 13:40:59",8263
73,8270,2097,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:41:04",0,"03/29/2023 13:41:04",8270
73,8271,2097,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:04",0,"03/29/2023 13:41:04",8271
73,8272,2097,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:04",0,"03/29/2023 13:41:04",8272
73,8273,2097,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:41:04",0,"03/29/2023 13:41:04",8273
73,8274,2097,11,89.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:41:04",0,"03/29/2023 13:41:04",8274
73,8269,2097,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:41:04",0,"03/29/2023 13:41:04",8269
73,8276,2098,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:41:09",0,"03/29/2023 13:41:09",8276
73,8277,2098,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:09",0,"03/29/2023 13:41:09",8277
73,8278,2098,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:09",0,"03/29/2023 13:41:09",8278
73,8279,2098,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:41:09",0,"03/29/2023 13:41:09",8279
73,8280,2098,11,84.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:41:09",0,"03/29/2023 13:41:09",8280
73,8275,2098,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:41:09",0,"03/29/2023 13:41:09",8275
73,8282,2099,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:41:14",0,"03/29/2023 13:41:14",8282
73,8283,2099,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:14",0,"03/29/2023 13:41:14",8283
73,8284,2099,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:14",0,"03/29/2023 13:41:14",8284
73,8285,2099,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:41:14",0,"03/29/2023 13:41:14",8285
73,8286,2099,11,81.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:41:14",0,"03/29/2023 13:41:14",8286
73,8281,2099,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:41:14",0,"03/29/2023 13:41:14",8281
73,8288,2100,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:41:19",0,"03/29/2023 13:41:19",8288
73,8289,2100,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:19",0,"03/29/2023 13:41:19",8289
73,8290,2100,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:19",0,"03/29/2023 13:41:19",8290
73,8291,2100,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:41:19",0,"03/29/2023 13:41:19",8291
73,8292,2100,11,87.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:41:19",0,"03/29/2023 13:41:19",8292
73,8287,2100,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:41:19",0,"03/29/2023 13:41:19",8287
73,8294,2101,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:41:24",0,"03/29/2023 13:41:24",8294
73,8295,2101,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:24",0,"03/29/2023 13:41:24",8295
73,8296,2101,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:24",0,"03/29/2023 13:41:24",8296
73,8297,2101,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:41:24",0,"03/29/2023 13:41:24",8297
73,8298,2101,11,89.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:41:24",0,"03/29/2023 13:41:24",8298
73,8293,2101,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:41:24",0,"03/29/2023 13:41:24",8293
73,8300,2102,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:41:29",0,"03/29/2023 13:41:29",8300
73,8301,2102,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:29",0,"03/29/2023 13:41:29",8301
73,8302,2102,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:29",0,"03/29/2023 13:41:29",8302
73,8303,2102,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:41:29",0,"03/29/2023 13:41:29",8303
73,8304,2102,11,89.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:41:29",0,"03/29/2023 13:41:29",8304
73,8299,2102,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:41:29",0,"03/29/2023 13:41:29",8299
73,8306,2103,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:41:41",0,"03/29/2023 13:41:41",8306
73,8307,2103,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:41:41",0,"03/29/2023 13:41:41",8307
73,8308,2103,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:41",0,"03/29/2023 13:41:41",8308
73,8309,2103,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 13:41:41",0,"03/29/2023 13:41:41",8309
73,8310,2103,11,89.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:41:41",0,"03/29/2023 13:41:41",8310
73,8305,2103,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:41:41",0,"03/29/2023 13:41:41",8305
73,8312,2104,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:41:44",0,"03/29/2023 13:41:44",8312
73,8313,2104,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:41:44",0,"03/29/2023 13:41:44",8313
73,8314,2104,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:44",0,"03/29/2023 13:41:44",8314
73,8315,2104,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 13:41:44",0,"03/29/2023 13:41:44",8315
73,8316,2104,11,87.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:41:44",0,"03/29/2023 13:41:44",8316
73,8311,2104,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:41:44",0,"03/29/2023 13:41:44",8311
73,8318,2105,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:41:49",0,"03/29/2023 13:41:49",8318
73,8319,2105,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:41:49",0,"03/29/2023 13:41:49",8319
73,8320,2105,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:49",0,"03/29/2023 13:41:49",8320
73,8321,2105,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 13:41:49",0,"03/29/2023 13:41:49",8321
73,8322,2105,11,89.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:41:49",0,"03/29/2023 13:41:49",8322
73,8317,2105,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:41:48",0,"03/29/2023 13:41:48",8317
73,8324,2106,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:41:56",0,"03/29/2023 13:41:56",8324
73,8325,2106,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:41:56",0,"03/29/2023 13:41:56",8325
73,8326,2106,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:41:56",0,"03/29/2023 13:41:56",8326
