HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
85,6055,1544,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:13:17",0,"06/06/2021 11:13:17",6055
85,6056,1544,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:13:17",0,"06/06/2021 11:13:17",6056
85,6057,1544,11,98.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:13:17",0,"06/06/2021 11:13:17",6057
85,6052,1544,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:13:17",0,"06/06/2021 11:13:17",6052
85,6059,1545,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:13:20",0,"06/06/2021 11:13:20",6059
85,6060,1545,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:13:20",0,"06/06/2021 11:13:20",6060
85,6061,1545,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:13:20",0,"06/06/2021 11:13:20",6061
85,6062,1545,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:13:20",0,"06/06/2021 11:13:20",6062
85,6063,1545,11,103.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:13:20",0,"06/06/2021 11:13:20",6063
85,6058,1545,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:13:20",0,"06/06/2021 11:13:20",6058
85,6065,1546,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:13:28",0,"06/06/2021 11:13:28",6065
85,6066,1546,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:13:28",0,"06/06/2021 11:13:28",6066
85,6067,1546,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:13:28",0,"06/06/2021 11:13:28",6067
85,6068,1546,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:13:28",0,"06/06/2021 11:13:28",6068
85,6069,1546,11,94.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:13:28",0,"06/06/2021 11:13:28",6069
85,6064,1546,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:13:28",0,"06/06/2021 11:13:28",6064
85,6071,1547,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:13:32",0,"06/06/2021 11:13:32",6071
85,6072,1547,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:13:32",0,"06/06/2021 11:13:32",6072
85,6073,1547,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:13:32",0,"06/06/2021 11:13:32",6073
85,6074,1547,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:13:32",0,"06/06/2021 11:13:32",6074
85,6075,1547,11,108.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:13:32",0,"06/06/2021 11:13:32",6075
85,6070,1547,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:13:32",0,"06/06/2021 11:13:32",6070
85,6077,1548,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:13:40",0,"06/06/2021 11:13:40",6077
85,6078,1548,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:13:40",0,"06/06/2021 11:13:40",6078
85,6079,1548,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:13:40",0,"06/06/2021 11:13:40",6079
85,6080,1548,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:13:40",0,"06/06/2021 11:13:40",6080
85,6081,1548,11,110.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:13:40",0,"06/06/2021 11:13:40",6081
85,6076,1548,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:13:40",0,"06/06/2021 11:13:40",6076
85,6083,1549,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:13:50",0,"06/06/2021 11:13:50",6083
85,6084,1549,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:13:50",0,"06/06/2021 11:13:50",6084
85,6085,1549,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:13:50",0,"06/06/2021 11:13:50",6085
85,6086,1549,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:13:50",0,"06/06/2021 11:13:50",6086
85,6087,1549,11,104.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:13:50",0,"06/06/2021 11:13:50",6087
85,6082,1549,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:13:50",0,"06/06/2021 11:13:50",6082
85,6089,1550,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:13:53",0,"06/06/2021 11:13:53",6089
85,6090,1550,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:13:53",0,"06/06/2021 11:13:53",6090
85,6091,1550,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:13:53",0,"06/06/2021 11:13:53",6091
85,6092,1550,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:13:53",0,"06/06/2021 11:13:53",6092
85,6093,1550,11,104.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:13:53",0,"06/06/2021 11:13:53",6093
85,6088,1550,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:13:53",0,"06/06/2021 11:13:53",6088
85,6095,1551,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:13:59",0,"06/06/2021 11:13:59",6095
85,6096,1551,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:13:59",0,"06/06/2021 11:13:59",6096
85,6097,1551,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:13:59",0,"06/06/2021 11:13:59",6097
85,6098,1551,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:13:59",0,"06/06/2021 11:13:59",6098
85,6099,1551,11,110.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:13:59",0,"06/06/2021 11:13:59",6099
85,6094,1551,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:13:59",0,"06/06/2021 11:13:59",6094
85,6101,1552,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:14:03",0,"06/06/2021 11:14:03",6101
85,6102,1552,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:14:03",0,"06/06/2021 11:14:03",6102
85,6103,1552,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:14:03",0,"06/06/2021 11:14:03",6103
85,6104,1552,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:14:03",0,"06/06/2021 11:14:03",6104
85,6105,1552,11,91.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:14:03",0,"06/06/2021 11:14:03",6105
85,6100,1552,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:14:03",0,"06/06/2021 11:14:03",6100
85,6107,1553,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:14:07",0,"06/06/2021 11:14:07",6107
85,6108,1553,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:14:07",0,"06/06/2021 11:14:07",6108
85,6109,1553,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:14:07",0,"06/06/2021 11:14:07",6109
85,6110,1553,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:14:07",0,"06/06/2021 11:14:07",6110
85,6111,1553,11,101.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:14:07",0,"06/06/2021 11:14:07",6111
85,6106,1553,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:14:07",0,"06/06/2021 11:14:07",6106
85,6113,1554,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:14:10",0,"06/06/2021 11:14:10",6113
85,6114,1554,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:14:10",0,"06/06/2021 11:14:10",6114
85,6115,1554,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:14:10",0,"06/06/2021 11:14:10",6115
85,6116,1554,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:14:10",0,"06/06/2021 11:14:10",6116
85,6117,1554,11,112.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:14:10",0,"06/06/2021 11:14:10",6117
85,6112,1554,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:14:10",0,"06/06/2021 11:14:10",6112
85,6119,1555,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:14:14",0,"06/06/2021 11:14:14",6119
85,6120,1555,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:14:14",0,"06/06/2021 11:14:14",6120
85,6121,1555,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:14:14",0,"06/06/2021 11:14:14",6121
85,6122,1555,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:14:14",0,"06/06/2021 11:14:14",6122
85,6123,1555,11,106.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:14:14",0,"06/06/2021 11:14:14",6123
85,6118,1555,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:14:14",0,"06/06/2021 11:14:14",6118
85,6125,1556,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:14:18",0,"06/06/2021 11:14:18",6125
85,6126,1556,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:14:18",0,"06/06/2021 11:14:18",6126
85,6127,1556,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:14:18",0,"06/06/2021 11:14:18",6127
85,6128,1556,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:14:18",0,"06/06/2021 11:14:18",6128
85,6129,1556,11,106.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:14:18",0,"06/06/2021 11:14:18",6129
85,6124,1556,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:14:18",0,"06/06/2021 11:14:18",6124
85,6131,1557,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:14:22",0,"06/06/2021 11:14:22",6131
85,6132,1557,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:14:22",0,"06/06/2021 11:14:22",6132
85,6133,1557,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:14:22",0,"06/06/2021 11:14:22",6133
85,6134,1557,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:14:22",0,"06/06/2021 11:14:22",6134
85,6135,1557,11,99.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:14:22",0,"06/06/2021 11:14:22",6135
85,6130,1557,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:14:22",0,"06/06/2021 11:14:22",6130
85,6137,1558,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:14:27",0,"06/06/2021 11:14:27",6137
85,6138,1558,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:14:27",0,"06/06/2021 11:14:27",6138
85,6139,1558,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:14:27",0,"06/06/2021 11:14:27",6139
85,6140,1558,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:14:27",0,"06/06/2021 11:14:27",6140
85,6141,1558,11,98.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:14:27",0,"06/06/2021 11:14:27",6141
85,6136,1558,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:14:27",0,"06/06/2021 11:14:27",6136
85,6143,1559,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:14:34",0,"06/06/2021 11:14:34",6143
85,6144,1559,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:14:34",0,"06/06/2021 11:14:34",6144
85,6145,1559,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:14:34",0,"06/06/2021 11:14:34",6145
85,6146,1559,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:14:34",0,"06/06/2021 11:14:34",6146
85,6147,1559,11,97.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:14:34",0,"06/06/2021 11:14:34",6147
85,6142,1559,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:14:34",0,"06/06/2021 11:14:34",6142
85,6149,1560,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:14:44",0,"06/06/2021 11:14:44",6149
85,6150,1560,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:14:44",0,"06/06/2021 11:14:44",6150
85,6151,1560,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:14:44",0,"06/06/2021 11:14:44",6151
85,6152,1560,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:14:44",0,"06/06/2021 11:14:44",6152
85,6153,1560,11,99.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:14:44",0,"06/06/2021 11:14:44",6153
85,6148,1560,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:14:44",0,"06/06/2021 11:14:44",6148
85,6155,1561,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:14:46",0,"06/06/2021 11:14:46",6155
85,6156,1561,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:14:46",0,"06/06/2021 11:14:46",6156
85,6157,1561,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:14:46",0,"06/06/2021 11:14:46",6157
85,6158,1561,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:14:46",0,"06/06/2021 11:14:46",6158
85,6159,1561,11,99.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:14:46",0,"06/06/2021 11:14:46",6159
85,6154,1561,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:14:46",0,"06/06/2021 11:14:46",6154
85,6161,1562,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:14:52",0,"06/06/2021 11:14:52",6161
85,6162,1562,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:14:52",0,"06/06/2021 11:14:52",6162
85,6163,1562,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:14:52",0,"06/06/2021 11:14:52",6163
85,6164,1562,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:14:52",0,"06/06/2021 11:14:52",6164
85,6165,1562,11,103.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:14:52",0,"06/06/2021 11:14:52",6165
85,6160,1562,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:14:52",0,"06/06/2021 11:14:52",6160
85,6167,1563,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:14:57",0,"06/06/2021 11:14:57",6167
85,6168,1563,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:14:57",0,"06/06/2021 11:14:57",6168
85,6169,1563,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:14:57",0,"06/06/2021 11:14:57",6169
85,6170,1563,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:14:57",0,"06/06/2021 11:14:57",6170
85,6171,1563,11,107.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:14:57",0,"06/06/2021 11:14:57",6171
85,6166,1563,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:14:57",0,"06/06/2021 11:14:57",6166
85,6173,1564,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:14:59",0,"06/06/2021 11:14:59",6173
85,6174,1564,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:15:00",0,"06/06/2021 11:15:00",6174
85,6175,1564,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:15:00",0,"06/06/2021 11:15:00",6175
85,6176,1564,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:15:00",0,"06/06/2021 11:15:00",6176
85,6177,1564,11,105.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:15:00",0,"06/06/2021 11:15:00",6177
85,6172,1564,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:14:59",0,"06/06/2021 11:14:59",6172
85,6179,1565,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:15:03",0,"06/06/2021 11:15:03",6179
85,6180,1565,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:15:03",0,"06/06/2021 11:15:03",6180
85,6181,1565,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:15:03",0,"06/06/2021 11:15:03",6181
85,6182,1565,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:15:03",0,"06/06/2021 11:15:03",6182
85,6183,1565,11,95.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:15:03",0,"06/06/2021 11:15:03",6183
85,6178,1565,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:15:03",0,"06/06/2021 11:15:03",6178
85,6185,1566,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:15:09",0,"06/06/2021 11:15:09",6185
85,6186,1566,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:15:09",0,"06/06/2021 11:15:09",6186
85,6187,1566,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:15:09",0,"06/06/2021 11:15:09",6187
85,6188,1566,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:15:09",0,"06/06/2021 11:15:09",6188
85,6189,1566,11,92.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:15:09",0,"06/06/2021 11:15:09",6189
85,6184,1566,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:15:09",0,"06/06/2021 11:15:09",6184
85,6191,1567,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:15:16",0,"06/06/2021 11:15:16",6191
85,6192,1567,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:15:16",0,"06/06/2021 11:15:16",6192
85,6193,1567,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:15:16",0,"06/06/2021 11:15:16",6193
85,6194,1567,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:15:16",0,"06/06/2021 11:15:16",6194
85,6195,1567,11,102.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:15:16",0,"06/06/2021 11:15:16",6195
85,6190,1567,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:15:16",0,"06/06/2021 11:15:16",6190
85,6197,1568,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:15:21",0,"06/06/2021 11:15:21",6197
