HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
11,1943,418,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:00",0,"03/20/2023 20:17:00",1943
11,1944,418,11,111.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:00",0,"03/20/2023 20:17:00",1944
11,1939,418,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:00",0,"03/20/2023 20:17:00",1939
11,1946,419,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:07",0,"03/20/2023 20:17:07",1946
11,1947,419,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:07",0,"03/20/2023 20:17:07",1947
11,1948,419,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:07",0,"03/20/2023 20:17:07",1948
11,1949,419,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:07",0,"03/20/2023 20:17:07",1949
11,1950,419,11,121.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:07",0,"03/20/2023 20:17:07",1950
11,1945,419,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:07",0,"03/20/2023 20:17:07",1945
11,1952,420,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:12",0,"03/20/2023 20:17:12",1952
11,1953,420,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:12",0,"03/20/2023 20:17:12",1953
11,1954,420,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:12",0,"03/20/2023 20:17:12",1954
11,1955,420,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:12",0,"03/20/2023 20:17:12",1955
11,1956,420,11,120.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:12",0,"03/20/2023 20:17:12",1956
11,1951,420,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:12",0,"03/20/2023 20:17:12",1951
11,1958,421,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:17",0,"03/20/2023 20:17:17",1958
11,1959,421,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:17",0,"03/20/2023 20:17:17",1959
11,1960,421,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:17",0,"03/20/2023 20:17:17",1960
11,1961,421,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:17",0,"03/20/2023 20:17:17",1961
11,1962,421,11,122.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:17",0,"03/20/2023 20:17:17",1962
11,1957,421,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/20/2023 20:17:17",0,"03/20/2023 20:17:17",1957
