HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
21,2269,568,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:12",0,"05/17/2018 19:31:12",2269
21,2270,568,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:12",0,"05/17/2018 19:31:12",2270
21,2271,568,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:12",0,"05/17/2018 19:31:12",2271
21,2272,568,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:12",0,"05/17/2018 19:31:12",2272
21,2273,568,11,101.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:12",0,"05/17/2018 19:31:12",2273
21,2268,568,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:12",0,"05/17/2018 19:31:12",2268
21,2275,569,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:16",0,"05/17/2018 19:31:16",2275
21,2276,569,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:16",0,"05/17/2018 19:31:16",2276
21,2277,569,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:16",0,"05/17/2018 19:31:16",2277
21,2278,569,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:16",0,"05/17/2018 19:31:16",2278
21,2279,569,11,96.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:16",0,"05/17/2018 19:31:16",2279
21,2274,569,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:16",0,"05/17/2018 19:31:16",2274
21,2281,570,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:22",0,"05/17/2018 19:31:22",2281
21,2282,570,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:22",0,"05/17/2018 19:31:22",2282
21,2283,570,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:22",0,"05/17/2018 19:31:22",2283
21,2284,570,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:22",0,"05/17/2018 19:31:22",2284
21,2285,570,11,93.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:22",0,"05/17/2018 19:31:22",2285
21,2280,570,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:22",0,"05/17/2018 19:31:22",2280
21,2287,571,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:37",0,"05/17/2018 19:31:37",2287
21,2288,571,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:37",0,"05/17/2018 19:31:37",2288
21,2289,571,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:37",0,"05/17/2018 19:31:37",2289
21,2290,571,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:37",0,"05/17/2018 19:31:37",2290
21,2291,571,11,101.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:37",0,"05/17/2018 19:31:37",2291
21,2286,571,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:37",0,"05/17/2018 19:31:37",2286
21,2293,572,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:40",0,"05/17/2018 19:31:40",2293
21,2294,572,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:40",0,"05/17/2018 19:31:40",2294
21,2295,572,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:40",0,"05/17/2018 19:31:40",2295
21,2296,572,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:40",0,"05/17/2018 19:31:40",2296
21,2297,572,11,93.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:40",0,"05/17/2018 19:31:40",2297
21,2292,572,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:40",0,"05/17/2018 19:31:40",2292
21,2299,573,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:45",0,"05/17/2018 19:31:45",2299
21,2300,573,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:45",0,"05/17/2018 19:31:45",2300
21,2301,573,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:45",0,"05/17/2018 19:31:45",2301
21,2302,573,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:45",0,"05/17/2018 19:31:45",2302
21,2303,573,11,104.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:45",0,"05/17/2018 19:31:45",2303
21,2298,573,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:45",0,"05/17/2018 19:31:45",2298
21,2305,574,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:50",0,"05/17/2018 19:31:50",2305
21,2306,574,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:50",0,"05/17/2018 19:31:50",2306
21,2307,574,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:50",0,"05/17/2018 19:31:50",2307
21,2308,574,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:50",0,"05/17/2018 19:31:50",2308
21,2309,574,11,104.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:50",0,"05/17/2018 19:31:50",2309
21,2304,574,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:50",0,"05/17/2018 19:31:50",2304
21,2311,575,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:57",0,"05/17/2018 19:31:57",2311
21,2312,575,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:57",0,"05/17/2018 19:31:57",2312
21,2313,575,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:57",0,"05/17/2018 19:31:57",2313
21,2314,575,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:57",0,"05/17/2018 19:31:57",2314
21,2315,575,11,92.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:57",0,"05/17/2018 19:31:57",2315
21,2310,575,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:31:57",0,"05/17/2018 19:31:57",2310
21,2317,576,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:02",0,"05/17/2018 19:32:02",2317
21,2318,576,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:02",0,"05/17/2018 19:32:02",2318
21,2319,576,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:02",0,"05/17/2018 19:32:02",2319
21,2320,576,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:02",0,"05/17/2018 19:32:02",2320
21,2321,576,11,105.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:02",0,"05/17/2018 19:32:02",2321
21,2316,576,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:02",0,"05/17/2018 19:32:02",2316
21,2323,577,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:07",0,"05/17/2018 19:32:07",2323
21,2324,577,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:07",0,"05/17/2018 19:32:07",2324
21,2325,577,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:07",0,"05/17/2018 19:32:07",2325
21,2326,577,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:07",0,"05/17/2018 19:32:07",2326
21,2327,577,11,104.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:07",0,"05/17/2018 19:32:07",2327
21,2322,577,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:07",0,"05/17/2018 19:32:07",2322
21,2329,578,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:11",0,"05/17/2018 19:32:11",2329
21,2330,578,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:11",0,"05/17/2018 19:32:11",2330
21,2331,578,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:11",0,"05/17/2018 19:32:11",2331
21,2332,578,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:11",0,"05/17/2018 19:32:11",2332
21,2333,578,11,91.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:12",0,"05/17/2018 19:32:12",2333
21,2328,578,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:11",0,"05/17/2018 19:32:11",2328
21,2335,579,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:17",0,"05/17/2018 19:32:17",2335
21,2336,579,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:17",0,"05/17/2018 19:32:17",2336
21,2337,579,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:17",0,"05/17/2018 19:32:17",2337
21,2338,579,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:17",0,"05/17/2018 19:32:17",2338
21,2339,579,11,113.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:17",0,"05/17/2018 19:32:17",2339
21,2334,579,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:17",0,"05/17/2018 19:32:17",2334
21,2341,580,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:25",0,"05/17/2018 19:32:25",2341
21,2342,580,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:25",0,"05/17/2018 19:32:25",2342
21,2343,580,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:25",0,"05/17/2018 19:32:25",2343
21,2344,580,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:25",0,"05/17/2018 19:32:25",2344
21,2345,580,11,98.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:25",0,"05/17/2018 19:32:25",2345
21,2340,580,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:25",0,"05/17/2018 19:32:25",2340
21,2347,581,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:41",0,"05/17/2018 19:32:41",2347
21,2348,581,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:41",0,"05/17/2018 19:32:41",2348
21,2349,581,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:41",0,"05/17/2018 19:32:41",2349
21,2350,581,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:42",0,"05/17/2018 19:32:42",2350
21,2351,581,11,97.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:42",0,"05/17/2018 19:32:42",2351
21,2346,581,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:41",0,"05/17/2018 19:32:41",2346
21,2353,582,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:51",0,"05/17/2018 19:32:51",2353
21,2354,582,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:51",0,"05/17/2018 19:32:51",2354
21,2355,582,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:51",0,"05/17/2018 19:32:51",2355
21,2356,582,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:51",0,"05/17/2018 19:32:51",2356
21,2357,582,11,91.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:51",0,"05/17/2018 19:32:51",2357
21,2352,582,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:51",0,"05/17/2018 19:32:51",2352
21,2359,583,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:55",0,"05/17/2018 19:32:55",2359
21,2360,583,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:55",0,"05/17/2018 19:32:55",2360
21,2361,583,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:55",0,"05/17/2018 19:32:55",2361
21,2362,583,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:55",0,"05/17/2018 19:32:55",2362
21,2363,583,11,87.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:55",0,"05/17/2018 19:32:55",2363
21,2358,583,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:32:55",0,"05/17/2018 19:32:55",2358
21,2365,584,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:00",0,"05/17/2018 19:33:00",2365
21,2366,584,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:00",0,"05/17/2018 19:33:00",2366
21,2367,584,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:00",0,"05/17/2018 19:33:00",2367
21,2368,584,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:00",0,"05/17/2018 19:33:00",2368
21,2369,584,11,96.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:00",0,"05/17/2018 19:33:00",2369
21,2364,584,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:00",0,"05/17/2018 19:33:00",2364
21,2371,585,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:12",0,"05/17/2018 19:33:12",2371
21,2372,585,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:13",0,"05/17/2018 19:33:13",2372
21,2373,585,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:13",0,"05/17/2018 19:33:13",2373
21,2374,585,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:13",0,"05/17/2018 19:33:13",2374
21,2375,585,11,111.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:13",0,"05/17/2018 19:33:13",2375
21,2370,585,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:12",0,"05/17/2018 19:33:12",2370
21,2377,586,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:19",0,"05/17/2018 19:33:19",2377
21,2378,586,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:19",0,"05/17/2018 19:33:19",2378
21,2379,586,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:19",0,"05/17/2018 19:33:19",2379
21,2380,586,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:19",0,"05/17/2018 19:33:19",2380
21,2381,586,11,115.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:19",0,"05/17/2018 19:33:19",2381
21,2376,586,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:19",0,"05/17/2018 19:33:19",2376
21,2383,587,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:23",0,"05/17/2018 19:33:23",2383
21,2384,587,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:23",0,"05/17/2018 19:33:23",2384
21,2385,587,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:23",0,"05/17/2018 19:33:23",2385
21,2386,587,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:23",0,"05/17/2018 19:33:23",2386
21,2387,587,11,119.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:23",0,"05/17/2018 19:33:23",2387
21,2382,587,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:23",0,"05/17/2018 19:33:23",2382
21,2389,588,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:27",0,"05/17/2018 19:33:27",2389
21,2390,588,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:27",0,"05/17/2018 19:33:27",2390
21,2391,588,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:27",0,"05/17/2018 19:33:27",2391
21,2392,588,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:27",0,"05/17/2018 19:33:27",2392
21,2393,588,11,128.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:27",0,"05/17/2018 19:33:27",2393
21,2388,588,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:27",0,"05/17/2018 19:33:27",2388
21,2395,589,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:31",0,"05/17/2018 19:33:31",2395
21,2396,589,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:31",0,"05/17/2018 19:33:31",2396
21,2397,589,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:31",0,"05/17/2018 19:33:31",2397
21,2398,589,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:31",0,"05/17/2018 19:33:31",2398
21,2399,589,11,116.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:31",0,"05/17/2018 19:33:31",2399
21,2394,589,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:31",0,"05/17/2018 19:33:31",2394
21,2401,590,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:37",0,"05/17/2018 19:33:37",2401
21,2402,590,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:37",0,"05/17/2018 19:33:37",2402
21,2403,590,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 19:33:37",0,"05/17/2018 19:33:37",2403
