HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
31,1427,335,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:01:56",0,"06/02/2021 12:01:56",1427
31,1428,335,11,102.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:01:56",0,"06/02/2021 12:01:56",1428
31,1423,335,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:01:56",0,"06/02/2021 12:01:56",1423
31,1430,336,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:02:04",0,"06/02/2021 12:02:04",1430
31,1431,336,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:02:04",0,"06/02/2021 12:02:04",1431
31,1432,336,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:02:04",0,"06/02/2021 12:02:04",1432
31,1433,336,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:02:04",0,"06/02/2021 12:02:04",1433
31,1434,336,11,125.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:02:04",0,"06/02/2021 12:02:04",1434
31,1429,336,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:02:04",0,"06/02/2021 12:02:04",1429
31,1436,337,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 12:02:08",0,"06/02/2021 12:02:08",1436
31,1437,337,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:02:08",0,"06/02/2021 12:02:08",1437
31,1438,337,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:02:09",0,"06/02/2021 12:02:09",1438
31,1439,337,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:02:09",0,"06/02/2021 12:02:09",1439
31,1440,337,11,136.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:02:09",0,"06/02/2021 12:02:09",1440
31,1435,337,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:02:08",0,"06/02/2021 12:02:08",1435
31,1442,338,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:02:41",0,"06/02/2021 12:02:41",1442
31,1443,338,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:02:41",0,"06/02/2021 12:02:41",1443
31,1444,338,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:02:41",0,"06/02/2021 12:02:41",1444
31,1445,338,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:02:41",0,"06/02/2021 12:02:41",1445
31,1446,338,11,140.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:02:41",0,"06/02/2021 12:02:41",1446
31,1441,338,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:02:41",0,"06/02/2021 12:02:41",1441
31,1448,339,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/02/2021 12:02:56",0,"06/02/2021 12:02:56",1448
31,1449,339,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 12:02:56",0,"06/02/2021 12:02:56",1449
31,1450,339,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/02/2021 12:02:56",0,"06/02/2021 12:02:56",1450
31,1451,339,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 12:02:56",0,"06/02/2021 12:02:56",1451
31,1452,339,11,93.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 12:02:57",0,"06/02/2021 12:02:57",1452
31,1447,339,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 12:02:56",0,"06/02/2021 12:02:56",1447
