HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
10,1728,371,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:20",0,"03/19/2023 16:01:20",1728
10,1729,371,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:20",0,"03/19/2023 16:01:20",1729
10,1730,371,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:20",0,"03/19/2023 16:01:20",1730
10,1731,371,11,153.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:20",0,"03/19/2023 16:01:20",1731
10,1726,371,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:20",0,"03/19/2023 16:01:20",1726
10,1733,372,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:24",0,"03/19/2023 16:01:24",1733
10,1734,372,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:24",0,"03/19/2023 16:01:24",1734
10,1735,372,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:24",0,"03/19/2023 16:01:24",1735
10,1736,372,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:24",0,"03/19/2023 16:01:24",1736
10,1737,372,11,120.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:25",0,"03/19/2023 16:01:25",1737
10,1732,372,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:24",0,"03/19/2023 16:01:24",1732
10,1739,373,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:30",0,"03/19/2023 16:01:30",1739
10,1740,373,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:30",0,"03/19/2023 16:01:30",1740
10,1741,373,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:30",0,"03/19/2023 16:01:30",1741
10,1742,373,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:30",0,"03/19/2023 16:01:30",1742
10,1743,373,11,120.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:30",0,"03/19/2023 16:01:30",1743
10,1738,373,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:30",0,"03/19/2023 16:01:30",1738
10,1745,374,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:34",0,"03/19/2023 16:01:34",1745
10,1746,374,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:34",0,"03/19/2023 16:01:34",1746
10,1747,374,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:34",0,"03/19/2023 16:01:34",1747
10,1748,374,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:34",0,"03/19/2023 16:01:34",1748
10,1749,374,11,119.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:34",0,"03/19/2023 16:01:34",1749
10,1744,374,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:34",0,"03/19/2023 16:01:34",1744
10,1751,375,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:38",0,"03/19/2023 16:01:38",1751
10,1752,375,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:38",0,"03/19/2023 16:01:38",1752
10,1753,375,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:38",0,"03/19/2023 16:01:38",1753
10,1754,375,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:38",0,"03/19/2023 16:01:38",1754
10,1755,375,11,128.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:38",0,"03/19/2023 16:01:38",1755
10,1750,375,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:38",0,"03/19/2023 16:01:38",1750
10,1757,376,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:42",0,"03/19/2023 16:01:42",1757
10,1758,376,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:42",0,"03/19/2023 16:01:42",1758
10,1759,376,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:42",0,"03/19/2023 16:01:42",1759
10,1760,376,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:42",0,"03/19/2023 16:01:42",1760
10,1761,376,11,120.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:42",0,"03/19/2023 16:01:42",1761
10,1756,376,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:42",0,"03/19/2023 16:01:42",1756
10,1763,377,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:46",0,"03/19/2023 16:01:46",1763
10,1764,377,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:46",0,"03/19/2023 16:01:46",1764
10,1765,377,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:46",0,"03/19/2023 16:01:46",1765
10,1766,377,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:46",0,"03/19/2023 16:01:46",1766
10,1767,377,11,112.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:46",0,"03/19/2023 16:01:46",1767
10,1762,377,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:46",0,"03/19/2023 16:01:46",1762
10,1769,378,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:50",0,"03/19/2023 16:01:50",1769
10,1770,378,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:50",0,"03/19/2023 16:01:50",1770
10,1771,378,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:50",0,"03/19/2023 16:01:50",1771
10,1772,378,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:50",0,"03/19/2023 16:01:50",1772
10,1773,378,11,117.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:50",0,"03/19/2023 16:01:50",1773
10,1768,378,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:50",0,"03/19/2023 16:01:50",1768
10,1775,379,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:55",0,"03/19/2023 16:01:55",1775
10,1776,379,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:55",0,"03/19/2023 16:01:55",1776
10,1777,379,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:55",0,"03/19/2023 16:01:55",1777
10,1778,379,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:55",0,"03/19/2023 16:01:55",1778
10,1779,379,11,127.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:55",0,"03/19/2023 16:01:55",1779
10,1774,379,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:01:55",0,"03/19/2023 16:01:55",1774
10,1781,380,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:01",0,"03/19/2023 16:02:01",1781
10,1782,380,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:01",0,"03/19/2023 16:02:01",1782
10,1783,380,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:01",0,"03/19/2023 16:02:01",1783
10,1784,380,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:01",0,"03/19/2023 16:02:01",1784
10,1785,380,11,121.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:01",0,"03/19/2023 16:02:01",1785
10,1780,380,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:01",0,"03/19/2023 16:02:01",1780
10,1787,381,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:07",0,"03/19/2023 16:02:07",1787
10,1788,381,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:07",0,"03/19/2023 16:02:07",1788
10,1789,381,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:07",0,"03/19/2023 16:02:07",1789
10,1790,381,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:07",0,"03/19/2023 16:02:07",1790
10,1791,381,11,138.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:07",0,"03/19/2023 16:02:07",1791
10,1786,381,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:07",0,"03/19/2023 16:02:07",1786
10,1793,382,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:11",0,"03/19/2023 16:02:11",1793
10,1794,382,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:11",0,"03/19/2023 16:02:11",1794
10,1795,382,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:11",0,"03/19/2023 16:02:11",1795
10,1796,382,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:11",0,"03/19/2023 16:02:11",1796
10,1797,382,11,128.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:11",0,"03/19/2023 16:02:11",1797
10,1792,382,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:11",0,"03/19/2023 16:02:11",1792
10,1799,383,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:18",0,"03/19/2023 16:02:18",1799
10,1800,383,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:18",0,"03/19/2023 16:02:18",1800
10,1801,383,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:18",0,"03/19/2023 16:02:18",1801
10,1802,383,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:18",0,"03/19/2023 16:02:18",1802
10,1803,383,11,133.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:18",0,"03/19/2023 16:02:18",1803
10,1798,383,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 16:02:18",0,"03/19/2023 16:02:18",1798
