HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
70,6989,1785,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:54:13",0,"03/29/2023 12:54:13",6989
70,6990,1785,11,92.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:54:13",0,"03/29/2023 12:54:13",6990
70,6988,1785,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:54:13",0,"03/29/2023 12:54:13",6988
70,6992,1786,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:54:19",0,"03/29/2023 12:54:19",6992
70,6993,1786,11,88.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:54:19",0,"03/29/2023 12:54:19",6993
70,6991,1786,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:54:19",0,"03/29/2023 12:54:19",6991
70,6995,1787,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:54:23",0,"03/29/2023 12:54:23",6995
70,6996,1787,11,83.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:54:23",0,"03/29/2023 12:54:23",6996
70,6994,1787,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:54:23",0,"03/29/2023 12:54:23",6994
70,6998,1788,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:54:28",0,"03/29/2023 12:54:28",6998
70,6999,1788,11,83.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:54:28",0,"03/29/2023 12:54:28",6999
70,6997,1788,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:54:28",0,"03/29/2023 12:54:28",6997
70,7001,1789,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:54:36",0,"03/29/2023 12:54:36",7001
70,7002,1789,11,119.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:54:36",0,"03/29/2023 12:54:36",7002
70,7000,1789,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:54:36",0,"03/29/2023 12:54:36",7000
70,7004,1790,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:54:42",0,"03/29/2023 12:54:42",7004
70,7005,1790,11,85.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:54:42",0,"03/29/2023 12:54:42",7005
70,7003,1790,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:54:42",0,"03/29/2023 12:54:42",7003
70,7007,1791,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:54:49",0,"03/29/2023 12:54:49",7007
70,7008,1791,11,144.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:54:49",0,"03/29/2023 12:54:49",7008
70,7006,1791,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:54:49",0,"03/29/2023 12:54:49",7006
70,7010,1792,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:54:52",0,"03/29/2023 12:54:52",7010
70,7011,1792,11,146.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:54:52",0,"03/29/2023 12:54:52",7011
70,7009,1792,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:54:52",0,"03/29/2023 12:54:52",7009
70,7013,1793,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:54:58",0,"03/29/2023 12:54:58",7013
70,7014,1793,11,146.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:54:59",0,"03/29/2023 12:54:59",7014
70,7012,1793,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:54:58",0,"03/29/2023 12:54:58",7012
70,7016,1794,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:55:05",0,"03/29/2023 12:55:05",7016
70,7017,1794,11,154.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:55:05",0,"03/29/2023 12:55:05",7017
70,7015,1794,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:55:05",0,"03/29/2023 12:55:05",7015
70,7019,1795,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:55:11",0,"03/29/2023 12:55:11",7019
70,7020,1795,11,135.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:55:11",0,"03/29/2023 12:55:11",7020
70,7018,1795,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:55:11",0,"03/29/2023 12:55:11",7018
70,7022,1796,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:55:21",0,"03/29/2023 12:55:21",7022
70,7023,1796,11,153.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:55:21",0,"03/29/2023 12:55:21",7023
70,7021,1796,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:55:21",0,"03/29/2023 12:55:21",7021
70,7025,1797,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:55:26",0,"03/29/2023 12:55:26",7025
70,7026,1797,11,157.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:55:26",0,"03/29/2023 12:55:26",7026
70,7024,1797,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:55:26",0,"03/29/2023 12:55:26",7024
70,7028,1798,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:55:36",0,"03/29/2023 12:55:36",7028
70,7029,1798,11,129.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:55:36",0,"03/29/2023 12:55:36",7029
70,7027,1798,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:55:36",0,"03/29/2023 12:55:36",7027
70,7031,1799,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:55:40",0,"03/29/2023 12:55:40",7031
70,7032,1799,11,140.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:55:40",0,"03/29/2023 12:55:40",7032
70,7030,1799,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:55:40",0,"03/29/2023 12:55:40",7030
70,7034,1800,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:55:45",0,"03/29/2023 12:55:45",7034
70,7035,1800,11,145.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:55:45",0,"03/29/2023 12:55:45",7035
70,7033,1800,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:55:45",0,"03/29/2023 12:55:45",7033
70,7037,1801,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:55:51",0,"03/29/2023 12:55:51",7037
70,7038,1801,11,162.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:55:51",0,"03/29/2023 12:55:51",7038
70,7036,1801,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:55:50",0,"03/29/2023 12:55:50",7036
70,7040,1802,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 12:55:58",0,"03/29/2023 12:55:58",7040
70,7041,1802,11,137.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:55:58",0,"03/29/2023 12:55:58",7041
70,7039,1802,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/29/2023 12:55:58",0,"03/29/2023 12:55:58",7039
70,7043,1803,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:56:23",0,"03/29/2023 12:56:23",7043
70,7044,1803,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:23",0,"03/29/2023 12:56:23",7044
70,7045,1803,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:23",0,"03/29/2023 12:56:23",7045
70,7046,1803,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:56:23",0,"03/29/2023 12:56:23",7046
70,7047,1803,11,82.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:56:23",0,"03/29/2023 12:56:23",7047
70,7042,1803,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:56:23",0,"03/29/2023 12:56:23",7042
70,7049,1804,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:56:26",0,"03/29/2023 12:56:26",7049
70,7050,1804,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:26",0,"03/29/2023 12:56:26",7050
70,7051,1804,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:26",0,"03/29/2023 12:56:26",7051
70,7052,1804,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:56:26",0,"03/29/2023 12:56:26",7052
70,7053,1804,11,86.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:56:26",0,"03/29/2023 12:56:26",7053
70,7048,1804,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:56:26",0,"03/29/2023 12:56:26",7048
70,7055,1805,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:56:31",0,"03/29/2023 12:56:31",7055
70,7056,1805,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:31",0,"03/29/2023 12:56:31",7056
70,7057,1805,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:31",0,"03/29/2023 12:56:31",7057
70,7058,1805,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:56:31",0,"03/29/2023 12:56:31",7058
70,7059,1805,11,80.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:56:31",0,"03/29/2023 12:56:31",7059
70,7054,1805,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:56:31",0,"03/29/2023 12:56:31",7054
70,7061,1806,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:56:36",0,"03/29/2023 12:56:36",7061
70,7062,1806,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:36",0,"03/29/2023 12:56:36",7062
70,7063,1806,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:36",0,"03/29/2023 12:56:36",7063
70,7064,1806,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:56:36",0,"03/29/2023 12:56:36",7064
70,7065,1806,11,81.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:56:36",0,"03/29/2023 12:56:36",7065
70,7060,1806,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:56:36",0,"03/29/2023 12:56:36",7060
70,7067,1807,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:56:41",0,"03/29/2023 12:56:41",7067
70,7068,1807,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:41",0,"03/29/2023 12:56:41",7068
70,7069,1807,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:41",0,"03/29/2023 12:56:41",7069
70,7070,1807,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:56:41",0,"03/29/2023 12:56:41",7070
70,7071,1807,11,84.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:56:41",0,"03/29/2023 12:56:41",7071
70,7066,1807,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:56:41",0,"03/29/2023 12:56:41",7066
70,7073,1808,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:56:46",0,"03/29/2023 12:56:46",7073
70,7074,1808,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:46",0,"03/29/2023 12:56:46",7074
70,7075,1808,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:46",0,"03/29/2023 12:56:46",7075
70,7076,1808,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:56:46",0,"03/29/2023 12:56:46",7076
70,7077,1808,11,81.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:56:46",0,"03/29/2023 12:56:46",7077
70,7072,1808,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:56:46",0,"03/29/2023 12:56:46",7072
70,7079,1809,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:56:51",0,"03/29/2023 12:56:51",7079
70,7080,1809,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:51",0,"03/29/2023 12:56:51",7080
70,7081,1809,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:51",0,"03/29/2023 12:56:51",7081
70,7082,1809,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:56:51",0,"03/29/2023 12:56:51",7082
70,7083,1809,11,83.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:56:51",0,"03/29/2023 12:56:51",7083
70,7078,1809,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:56:51",0,"03/29/2023 12:56:51",7078
70,7085,1810,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:56:55",0,"03/29/2023 12:56:55",7085
70,7086,1810,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:55",0,"03/29/2023 12:56:55",7086
70,7087,1810,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:56:55",0,"03/29/2023 12:56:55",7087
70,7088,1810,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:56:55",0,"03/29/2023 12:56:55",7088
70,7089,1810,11,82.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:56:56",0,"03/29/2023 12:56:56",7089
70,7084,1810,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:56:55",0,"03/29/2023 12:56:55",7084
70,7091,1811,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:57:00",0,"03/29/2023 12:57:00",7091
70,7092,1811,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:00",0,"03/29/2023 12:57:00",7092
70,7093,1811,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:00",0,"03/29/2023 12:57:00",7093
70,7094,1811,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:57:00",0,"03/29/2023 12:57:00",7094
70,7095,1811,11,88.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:57:00",0,"03/29/2023 12:57:00",7095
70,7090,1811,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:57:00",0,"03/29/2023 12:57:00",7090
70,7097,1812,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:57:04",0,"03/29/2023 12:57:04",7097
70,7098,1812,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:04",0,"03/29/2023 12:57:04",7098
70,7099,1812,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:04",0,"03/29/2023 12:57:04",7099
70,7100,1812,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:57:04",0,"03/29/2023 12:57:04",7100
70,7101,1812,11,82.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:57:04",0,"03/29/2023 12:57:04",7101
70,7096,1812,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:57:04",0,"03/29/2023 12:57:04",7096
70,7103,1813,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:57:09",0,"03/29/2023 12:57:09",7103
70,7104,1813,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:09",0,"03/29/2023 12:57:09",7104
70,7105,1813,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:09",0,"03/29/2023 12:57:09",7105
70,7106,1813,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:57:09",0,"03/29/2023 12:57:09",7106
70,7107,1813,11,82.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:57:09",0,"03/29/2023 12:57:09",7107
70,7102,1813,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:57:09",0,"03/29/2023 12:57:09",7102
70,7109,1814,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:57:14",0,"03/29/2023 12:57:14",7109
70,7110,1814,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:14",0,"03/29/2023 12:57:14",7110
70,7111,1814,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:14",0,"03/29/2023 12:57:14",7111
70,7112,1814,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:57:14",0,"03/29/2023 12:57:14",7112
70,7113,1814,11,81.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:57:14",0,"03/29/2023 12:57:14",7113
70,7108,1814,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:57:14",0,"03/29/2023 12:57:14",7108
70,7115,1815,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:57:19",0,"03/29/2023 12:57:19",7115
70,7116,1815,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:19",0,"03/29/2023 12:57:19",7116
70,7117,1815,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:19",0,"03/29/2023 12:57:19",7117
70,7118,1815,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:57:19",0,"03/29/2023 12:57:19",7118
70,7119,1815,11,85.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:57:19",0,"03/29/2023 12:57:19",7119
70,7114,1815,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:57:19",0,"03/29/2023 12:57:19",7114
70,7121,1816,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:57:25",0,"03/29/2023 12:57:25",7121
70,7122,1816,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:25",0,"03/29/2023 12:57:25",7122
70,7123,1816,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:25",0,"03/29/2023 12:57:25",7123
70,7124,1816,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:57:25",0,"03/29/2023 12:57:25",7124
70,7125,1816,11,90.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:57:25",0,"03/29/2023 12:57:25",7125
70,7120,1816,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:57:25",0,"03/29/2023 12:57:25",7120
70,7127,1817,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 12:57:34",0,"03/29/2023 12:57:34",7127
70,7128,1817,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:34",0,"03/29/2023 12:57:34",7128
70,7129,1817,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 12:57:34",0,"03/29/2023 12:57:34",7129
70,7130,1817,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 12:57:34",0,"03/29/2023 12:57:34",7130
70,7131,1817,11,87.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 12:57:34",0,"03/29/2023 12:57:34",7131
70,7126,1817,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 12:57:34",0,"03/29/2023 12:57:34",7126
