HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
86,6376,1622,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:28:56",0,"06/06/2021 11:28:56",6376
86,6380,1623,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:29:00",0,"06/06/2021 11:29:00",6380
86,6381,1623,11,125.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:29:00",0,"06/06/2021 11:29:00",6381
86,6379,1623,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:29:00",0,"06/06/2021 11:29:00",6379
86,6383,1624,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:29:03",0,"06/06/2021 11:29:03",6383
86,6384,1624,11,113.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:29:03",0,"06/06/2021 11:29:03",6384
86,6382,1624,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:29:03",0,"06/06/2021 11:29:03",6382
86,6386,1625,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:29:16",0,"06/06/2021 11:29:16",6386
86,6387,1625,11,157.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:29:16",0,"06/06/2021 11:29:16",6387
86,6385,1625,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:29:16",0,"06/06/2021 11:29:16",6385
86,6389,1626,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:29:19",0,"06/06/2021 11:29:19",6389
86,6390,1626,11,150.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:29:19",0,"06/06/2021 11:29:19",6390
86,6388,1626,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:29:19",0,"06/06/2021 11:29:19",6388
86,6392,1627,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:29:21",0,"06/06/2021 11:29:21",6392
86,6393,1627,11,158.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:29:21",0,"06/06/2021 11:29:21",6393
86,6391,1627,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:29:21",0,"06/06/2021 11:29:21",6391
86,6395,1628,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:29:28",0,"06/06/2021 11:29:28",6395
86,6396,1628,11,110.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:29:28",0,"06/06/2021 11:29:28",6396
86,6394,1628,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:29:28",0,"06/06/2021 11:29:28",6394
86,6398,1629,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:29:33",0,"06/06/2021 11:29:33",6398
86,6399,1629,11,108.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:29:33",0,"06/06/2021 11:29:33",6399
86,6397,1629,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:29:32",0,"06/06/2021 11:29:32",6397
86,6401,1630,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:29:37",0,"06/06/2021 11:29:37",6401
86,6402,1630,11,91.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:29:37",0,"06/06/2021 11:29:37",6402
86,6400,1630,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:29:37",0,"06/06/2021 11:29:37",6400
86,6404,1631,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:29:41",0,"06/06/2021 11:29:41",6404
86,6405,1631,11,111.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:29:41",0,"06/06/2021 11:29:41",6405
86,6403,1631,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:29:41",0,"06/06/2021 11:29:41",6403
86,6407,1632,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:29:44",0,"06/06/2021 11:29:44",6407
86,6408,1632,11,98.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:29:44",0,"06/06/2021 11:29:44",6408
86,6406,1632,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:29:44",0,"06/06/2021 11:29:44",6406
86,6410,1633,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:29:51",0,"06/06/2021 11:29:51",6410
86,6411,1633,11,110.56,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:29:51",0,"06/06/2021 11:29:51",6411
86,6409,1633,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:29:51",0,"06/06/2021 11:29:51",6409
86,6413,1634,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:29:53",0,"06/06/2021 11:29:53",6413
86,6414,1634,11,98.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:29:53",0,"06/06/2021 11:29:53",6414
86,6412,1634,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:29:53",0,"06/06/2021 11:29:53",6412
86,6416,1635,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:29:57",0,"06/06/2021 11:29:57",6416
86,6417,1635,11,89.57,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:29:57",0,"06/06/2021 11:29:57",6417
86,6415,1635,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:29:57",0,"06/06/2021 11:29:57",6415
86,6419,1636,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:00",0,"06/06/2021 11:30:00",6419
86,6420,1636,11,88.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:00",0,"06/06/2021 11:30:00",6420
86,6418,1636,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:00",0,"06/06/2021 11:30:00",6418
86,6422,1637,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:07",0,"06/06/2021 11:30:07",6422
86,6423,1637,11,108.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:07",0,"06/06/2021 11:30:07",6423
86,6421,1637,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:07",0,"06/06/2021 11:30:07",6421
86,6425,1638,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:09",0,"06/06/2021 11:30:09",6425
86,6426,1638,11,112.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:09",0,"06/06/2021 11:30:09",6426
86,6424,1638,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:09",0,"06/06/2021 11:30:09",6424
86,6428,1639,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:15",0,"06/06/2021 11:30:15",6428
86,6429,1639,11,106.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:15",0,"06/06/2021 11:30:15",6429
86,6427,1639,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:15",0,"06/06/2021 11:30:15",6427
86,6431,1640,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:18",0,"06/06/2021 11:30:18",6431
86,6432,1640,11,101.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:18",0,"06/06/2021 11:30:18",6432
86,6430,1640,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:18",0,"06/06/2021 11:30:18",6430
86,6434,1641,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:21",0,"06/06/2021 11:30:21",6434
86,6435,1641,11,86.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:21",0,"06/06/2021 11:30:21",6435
86,6433,1641,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:21",0,"06/06/2021 11:30:21",6433
86,6437,1642,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:24",0,"06/06/2021 11:30:24",6437
86,6438,1642,11,113.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:25",0,"06/06/2021 11:30:25",6438
86,6436,1642,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:24",0,"06/06/2021 11:30:24",6436
86,6440,1643,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:27",0,"06/06/2021 11:30:27",6440
86,6441,1643,11,97.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:27",0,"06/06/2021 11:30:27",6441
86,6439,1643,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:27",0,"06/06/2021 11:30:27",6439
86,6443,1644,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:31",0,"06/06/2021 11:30:31",6443
86,6444,1644,11,83.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:31",0,"06/06/2021 11:30:31",6444
86,6442,1644,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:31",0,"06/06/2021 11:30:31",6442
86,6446,1645,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:34",0,"06/06/2021 11:30:34",6446
86,6447,1645,11,91.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:34",0,"06/06/2021 11:30:34",6447
86,6445,1645,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:34",0,"06/06/2021 11:30:34",6445
86,6449,1646,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:38",0,"06/06/2021 11:30:38",6449
86,6450,1646,11,101.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:38",0,"06/06/2021 11:30:38",6450
86,6448,1646,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:38",0,"06/06/2021 11:30:38",6448
86,6452,1647,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:43",0,"06/06/2021 11:30:43",6452
86,6453,1647,11,90.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:43",0,"06/06/2021 11:30:43",6453
86,6451,1647,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:43",0,"06/06/2021 11:30:43",6451
86,6455,1648,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:47",0,"06/06/2021 11:30:47",6455
86,6456,1648,11,81.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:47",0,"06/06/2021 11:30:47",6456
86,6454,1648,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:47",0,"06/06/2021 11:30:47",6454
86,6458,1649,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:51",0,"06/06/2021 11:30:51",6458
86,6459,1649,11,161.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:51",0,"06/06/2021 11:30:51",6459
86,6457,1649,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:51",0,"06/06/2021 11:30:51",6457
86,6461,1650,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:53",0,"06/06/2021 11:30:53",6461
86,6462,1650,11,108.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:53",0,"06/06/2021 11:30:53",6462
86,6460,1650,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:53",0,"06/06/2021 11:30:53",6460
86,6464,1651,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:30:59",0,"06/06/2021 11:30:59",6464
86,6465,1651,11,102.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:30:59",0,"06/06/2021 11:30:59",6465
86,6463,1651,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:30:59",0,"06/06/2021 11:30:59",6463
86,6467,1652,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:31:03",0,"06/06/2021 11:31:03",6467
86,6468,1652,11,119.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:31:03",0,"06/06/2021 11:31:03",6468
86,6466,1652,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:31:03",0,"06/06/2021 11:31:03",6466
86,6470,1653,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:31:06",0,"06/06/2021 11:31:06",6470
86,6471,1653,11,81.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:31:06",0,"06/06/2021 11:31:06",6471
86,6469,1653,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:31:06",0,"06/06/2021 11:31:06",6469
86,6473,1654,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:31:10",0,"06/06/2021 11:31:10",6473
86,6474,1654,11,100.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:31:10",0,"06/06/2021 11:31:10",6474
86,6472,1654,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:31:10",0,"06/06/2021 11:31:10",6472
86,6476,1655,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:31:14",0,"06/06/2021 11:31:14",6476
86,6477,1655,11,89.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:31:14",0,"06/06/2021 11:31:14",6477
86,6475,1655,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:31:14",0,"06/06/2021 11:31:14",6475
86,6479,1656,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:31:19",0,"06/06/2021 11:31:19",6479
86,6480,1656,11,109.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:31:19",0,"06/06/2021 11:31:19",6480
86,6478,1656,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:31:19",0,"06/06/2021 11:31:19",6478
86,6482,1657,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:31:21",0,"06/06/2021 11:31:21",6482
86,6483,1657,11,121.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:31:21",0,"06/06/2021 11:31:21",6483
86,6481,1657,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:31:21",0,"06/06/2021 11:31:21",6481
86,6485,1658,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:31:27",0,"06/06/2021 11:31:27",6485
86,6486,1658,11,95.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:31:27",0,"06/06/2021 11:31:27",6486
86,6484,1658,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:31:27",0,"06/06/2021 11:31:27",6484
86,6488,1659,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:31:31",0,"06/06/2021 11:31:31",6488
86,6489,1659,11,94.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:31:31",0,"06/06/2021 11:31:31",6489
86,6487,1659,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:31:31",0,"06/06/2021 11:31:31",6487
86,6491,1660,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:31:35",0,"06/06/2021 11:31:35",6491
86,6492,1660,11,97.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:31:35",0,"06/06/2021 11:31:35",6492
86,6490,1660,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:31:35",0,"06/06/2021 11:31:35",6490
86,6494,1661,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:31:39",0,"06/06/2021 11:31:39",6494
86,6495,1661,11,109.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:31:39",0,"06/06/2021 11:31:39",6495
86,6493,1661,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:31:39",0,"06/06/2021 11:31:39",6493
86,6497,1662,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:31:42",0,"06/06/2021 11:31:42",6497
86,6498,1662,11,95.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:31:42",0,"06/06/2021 11:31:42",6498
86,6496,1662,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:31:42",0,"06/06/2021 11:31:42",6496
86,6500,1663,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:31:45",0,"06/06/2021 11:31:45",6500
86,6501,1663,11,89.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:31:45",0,"06/06/2021 11:31:45",6501
86,6499,1663,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:31:45",0,"06/06/2021 11:31:45",6499
86,6503,1664,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:32:06",0,"06/06/2021 11:32:06",6503
86,6504,1664,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:32:06",0,"06/06/2021 11:32:06",6504
86,6505,1664,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:32:06",0,"06/06/2021 11:32:06",6505
86,6506,1664,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:32:06",0,"06/06/2021 11:32:06",6506
86,6507,1664,11,105.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:32:06",0,"06/06/2021 11:32:06",6507
86,6502,1664,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:32:06",0,"06/06/2021 11:32:06",6502
86,6509,1665,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:32:13",0,"06/06/2021 11:32:13",6509
86,6510,1665,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:32:13",0,"06/06/2021 11:32:13",6510
86,6511,1665,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:32:13",0,"06/06/2021 11:32:13",6511
86,6512,1665,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:32:13",0,"06/06/2021 11:32:13",6512
86,6513,1665,11,90.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:32:13",0,"06/06/2021 11:32:13",6513
86,6508,1665,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:32:13",0,"06/06/2021 11:32:13",6508
86,6515,1666,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:32:15",0,"06/06/2021 11:32:15",6515
86,6516,1666,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:32:15",0,"06/06/2021 11:32:15",6516
86,6517,1666,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:32:15",0,"06/06/2021 11:32:15",6517
86,6518,1666,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:32:15",0,"06/06/2021 11:32:15",6518
86,6519,1666,11,108.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:32:15",0,"06/06/2021 11:32:15",6519
86,6514,1666,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:32:15",0,"06/06/2021 11:32:15",6514
86,6521,1667,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:32:20",0,"06/06/2021 11:32:20",6521
86,6522,1667,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:32:20",0,"06/06/2021 11:32:20",6522
86,6523,1667,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:32:20",0,"06/06/2021 11:32:20",6523
86,6524,1667,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:32:20",0,"06/06/2021 11:32:20",6524
86,6525,1667,11,101.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:32:20",0,"06/06/2021 11:32:20",6525
