HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
133,13861,3783,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:09:43",0,"05/27/2018 18:09:43",13861
133,13862,3783,11,124,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:09:43",0,"05/27/2018 18:09:43",13862
133,13860,3783,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:09:43",0,"05/27/2018 18:09:43",13860
133,13864,3784,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:05",0,"05/27/2018 18:10:05",13864
133,13865,3784,11,140.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:05",0,"05/27/2018 18:10:05",13865
133,13863,3784,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:04",0,"05/27/2018 18:10:04",13863
133,13867,3785,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:14",0,"05/27/2018 18:10:14",13867
133,13868,3785,11,149.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:14",0,"05/27/2018 18:10:14",13868
133,13866,3785,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:14",0,"05/27/2018 18:10:14",13866
133,13870,3786,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:21",0,"05/27/2018 18:10:21",13870
133,13871,3786,11,139.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:21",0,"05/27/2018 18:10:21",13871
133,13869,3786,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:21",0,"05/27/2018 18:10:21",13869
133,13873,3787,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:26",0,"05/27/2018 18:10:26",13873
133,13874,3787,11,151.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:26",0,"05/27/2018 18:10:26",13874
133,13872,3787,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:26",0,"05/27/2018 18:10:26",13872
133,13876,3788,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:32",0,"05/27/2018 18:10:32",13876
133,13877,3788,11,144.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:32",0,"05/27/2018 18:10:32",13877
133,13875,3788,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:32",0,"05/27/2018 18:10:32",13875
133,13879,3789,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:39",0,"05/27/2018 18:10:39",13879
133,13880,3789,11,176.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:39",0,"05/27/2018 18:10:39",13880
133,13878,3789,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:39",0,"05/27/2018 18:10:39",13878
133,13882,3790,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:50",0,"05/27/2018 18:10:50",13882
133,13883,3790,11,136.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:50",0,"05/27/2018 18:10:50",13883
133,13881,3790,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:50",0,"05/27/2018 18:10:50",13881
133,13885,3791,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:58",0,"05/27/2018 18:10:58",13885
133,13886,3791,11,136.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:58",0,"05/27/2018 18:10:58",13886
133,13884,3791,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:10:58",0,"05/27/2018 18:10:58",13884
133,13888,3792,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:09",0,"05/27/2018 18:11:09",13888
133,13889,3792,11,159.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:09",0,"05/27/2018 18:11:09",13889
133,13887,3792,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:09",0,"05/27/2018 18:11:09",13887
133,13891,3793,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:27",0,"05/27/2018 18:11:27",13891
133,13892,3793,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:27",0,"05/27/2018 18:11:27",13892
133,13893,3793,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:27",0,"05/27/2018 18:11:27",13893
133,13894,3793,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:27",0,"05/27/2018 18:11:27",13894
133,13895,3793,11,88.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:27",0,"05/27/2018 18:11:27",13895
133,13890,3793,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:27",0,"05/27/2018 18:11:27",13890
133,13897,3794,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:30",0,"05/27/2018 18:11:30",13897
133,13898,3794,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:31",0,"05/27/2018 18:11:31",13898
133,13899,3794,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:31",0,"05/27/2018 18:11:31",13899
133,13900,3794,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:31",0,"05/27/2018 18:11:31",13900
133,13901,3794,11,90.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:31",0,"05/27/2018 18:11:31",13901
133,13896,3794,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:30",0,"05/27/2018 18:11:30",13896
133,13903,3795,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:35",0,"05/27/2018 18:11:35",13903
133,13904,3795,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:35",0,"05/27/2018 18:11:35",13904
133,13905,3795,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:35",0,"05/27/2018 18:11:35",13905
133,13906,3795,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:35",0,"05/27/2018 18:11:35",13906
133,13907,3795,11,84.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:35",0,"05/27/2018 18:11:35",13907
133,13902,3795,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:35",0,"05/27/2018 18:11:35",13902
133,13909,3796,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:38",0,"05/27/2018 18:11:38",13909
133,13910,3796,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:38",0,"05/27/2018 18:11:38",13910
133,13911,3796,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:38",0,"05/27/2018 18:11:38",13911
133,13912,3796,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:38",0,"05/27/2018 18:11:38",13912
133,13913,3796,11,89.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:38",0,"05/27/2018 18:11:38",13913
133,13908,3796,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:38",0,"05/27/2018 18:11:38",13908
133,13915,3797,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:42",0,"05/27/2018 18:11:42",13915
133,13916,3797,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:42",0,"05/27/2018 18:11:42",13916
133,13917,3797,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:42",0,"05/27/2018 18:11:42",13917
133,13918,3797,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:42",0,"05/27/2018 18:11:42",13918
133,13919,3797,11,93.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:42",0,"05/27/2018 18:11:42",13919
133,13914,3797,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:42",0,"05/27/2018 18:11:42",13914
133,13921,3798,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:46",0,"05/27/2018 18:11:46",13921
133,13922,3798,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:46",0,"05/27/2018 18:11:46",13922
133,13923,3798,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:46",0,"05/27/2018 18:11:46",13923
133,13924,3798,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:46",0,"05/27/2018 18:11:46",13924
133,13925,3798,11,88.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:46",0,"05/27/2018 18:11:46",13925
133,13920,3798,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:46",0,"05/27/2018 18:11:46",13920
133,13927,3799,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:49",0,"05/27/2018 18:11:49",13927
133,13928,3799,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:49",0,"05/27/2018 18:11:49",13928
133,13929,3799,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:49",0,"05/27/2018 18:11:49",13929
133,13930,3799,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:49",0,"05/27/2018 18:11:49",13930
133,13931,3799,11,89.15,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:49",0,"05/27/2018 18:11:49",13931
133,13926,3799,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:49",0,"05/27/2018 18:11:49",13926
133,13933,3800,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:58",0,"05/27/2018 18:11:58",13933
133,13934,3800,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:58",0,"05/27/2018 18:11:58",13934
133,13935,3800,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:58",0,"05/27/2018 18:11:58",13935
133,13936,3800,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:58",0,"05/27/2018 18:11:58",13936
133,13937,3800,11,103.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:58",0,"05/27/2018 18:11:58",13937
133,13932,3800,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:11:58",0,"05/27/2018 18:11:58",13932
133,13939,3801,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:01",0,"05/27/2018 18:12:01",13939
133,13940,3801,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:01",0,"05/27/2018 18:12:01",13940
133,13941,3801,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:01",0,"05/27/2018 18:12:01",13941
133,13942,3801,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:01",0,"05/27/2018 18:12:01",13942
133,13943,3801,11,91.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:01",0,"05/27/2018 18:12:01",13943
133,13938,3801,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:01",0,"05/27/2018 18:12:01",13938
133,13945,3802,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:04",0,"05/27/2018 18:12:04",13945
133,13946,3802,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:04",0,"05/27/2018 18:12:04",13946
133,13947,3802,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:04",0,"05/27/2018 18:12:04",13947
133,13948,3802,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:04",0,"05/27/2018 18:12:04",13948
133,13949,3802,11,91.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:04",0,"05/27/2018 18:12:04",13949
133,13944,3802,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:04",0,"05/27/2018 18:12:04",13944
133,13951,3803,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:08",0,"05/27/2018 18:12:08",13951
133,13952,3803,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:08",0,"05/27/2018 18:12:08",13952
133,13953,3803,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:08",0,"05/27/2018 18:12:08",13953
133,13954,3803,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:08",0,"05/27/2018 18:12:08",13954
133,13955,3803,11,93.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:08",0,"05/27/2018 18:12:08",13955
133,13950,3803,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:08",0,"05/27/2018 18:12:08",13950
133,13957,3804,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:12",0,"05/27/2018 18:12:12",13957
133,13958,3804,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:12",0,"05/27/2018 18:12:12",13958
133,13959,3804,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:12",0,"05/27/2018 18:12:12",13959
133,13960,3804,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:12",0,"05/27/2018 18:12:12",13960
133,13961,3804,11,99.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:12",0,"05/27/2018 18:12:12",13961
133,13956,3804,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:12",0,"05/27/2018 18:12:12",13956
133,13963,3805,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:16",0,"05/27/2018 18:12:16",13963
133,13964,3805,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 18:12:16",0,"05/27/2018 18:12:16",13964
