HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
75,8687,2216,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 14:09:46",0,"03/29/2023 14:09:46",8687
75,8688,2216,11,92.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:09:46",0,"03/29/2023 14:09:46",8688
75,8683,2216,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:09:46",0,"03/29/2023 14:09:46",8683
75,8690,2217,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:09:50",0,"03/29/2023 14:09:50",8690
75,8691,2217,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:09:50",0,"03/29/2023 14:09:50",8691
75,8692,2217,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:09:50",0,"03/29/2023 14:09:50",8692
75,8693,2217,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 14:09:50",0,"03/29/2023 14:09:50",8693
75,8694,2217,11,91.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:09:50",0,"03/29/2023 14:09:50",8694
75,8689,2217,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:09:50",0,"03/29/2023 14:09:50",8689
75,8696,2218,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:09:52",0,"03/29/2023 14:09:52",8696
75,8697,2218,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:09:52",0,"03/29/2023 14:09:52",8697
75,8698,2218,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:09:52",0,"03/29/2023 14:09:52",8698
75,8699,2218,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 14:09:52",0,"03/29/2023 14:09:52",8699
75,8700,2218,11,92.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:09:52",0,"03/29/2023 14:09:52",8700
75,8695,2218,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:09:52",0,"03/29/2023 14:09:52",8695
75,8702,2219,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:09:56",0,"03/29/2023 14:09:56",8702
75,8703,2219,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:09:56",0,"03/29/2023 14:09:56",8703
75,8704,2219,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:09:56",0,"03/29/2023 14:09:56",8704
75,8705,2219,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 14:09:56",0,"03/29/2023 14:09:56",8705
75,8706,2219,11,91.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:09:56",0,"03/29/2023 14:09:56",8706
75,8701,2219,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:09:56",0,"03/29/2023 14:09:56",8701
75,8708,2220,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 14:10:08",0,"03/29/2023 14:10:08",8708
75,8709,2220,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:10:08",0,"03/29/2023 14:10:08",8709
75,8710,2220,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:10:08",0,"03/29/2023 14:10:08",8710
75,8711,2220,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 14:10:08",0,"03/29/2023 14:10:08",8711
75,8712,2220,11,108.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:10:08",0,"03/29/2023 14:10:08",8712
75,8707,2220,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:10:08",0,"03/29/2023 14:10:08",8707
75,8714,2221,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:10:20",0,"03/29/2023 14:10:20",8714
75,8715,2221,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:10:20",0,"03/29/2023 14:10:20",8715
75,8716,2221,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:10:20",0,"03/29/2023 14:10:20",8716
75,8717,2221,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 14:10:20",0,"03/29/2023 14:10:20",8717
75,8718,2221,11,120.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:10:20",0,"03/29/2023 14:10:20",8718
75,8713,2221,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:10:20",0,"03/29/2023 14:10:20",8713
75,8720,2222,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:10:26",0,"03/29/2023 14:10:26",8720
75,8721,2222,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:10:26",0,"03/29/2023 14:10:26",8721
75,8722,2222,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:10:26",0,"03/29/2023 14:10:26",8722
75,8723,2222,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 14:10:26",0,"03/29/2023 14:10:26",8723
75,8724,2222,11,127.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:10:26",0,"03/29/2023 14:10:26",8724
75,8719,2222,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:10:26",0,"03/29/2023 14:10:26",8719
75,8726,2223,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:10:44",0,"03/29/2023 14:10:44",8726
75,8727,2223,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:10:44",0,"03/29/2023 14:10:44",8727
75,8728,2223,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:10:44",0,"03/29/2023 14:10:44",8728
75,8729,2223,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 14:10:44",0,"03/29/2023 14:10:44",8729
75,8730,2223,11,151.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:10:44",0,"03/29/2023 14:10:44",8730
75,8725,2223,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:10:44",0,"03/29/2023 14:10:44",8725
75,8732,2224,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 14:10:55",0,"03/29/2023 14:10:55",8732
75,8733,2224,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 14:10:55",0,"03/29/2023 14:10:55",8733
75,8734,2224,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 14:10:55",0,"03/29/2023 14:10:55",8734
75,8735,2224,8,3,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/4 full","110d9296d13b8ec4","<not set>","03/29/2023 14:10:55",0,"03/29/2023 14:10:55",8735
75,8736,2224,11,125.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 14:10:55",0,"03/29/2023 14:10:55",8736
75,8731,2224,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 14:10:55",0,"03/29/2023 14:10:55",8731
