HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
47,6427,1706,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:57:53",0,"05/20/2018 18:57:53",6427
47,6428,1706,11,143.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:57:53",0,"05/20/2018 18:57:53",6428
47,6426,1706,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:57:53",0,"05/20/2018 18:57:53",6426
47,6430,1707,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:01",0,"05/20/2018 18:58:01",6430
47,6431,1707,11,152.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:01",0,"05/20/2018 18:58:01",6431
47,6429,1707,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:01",0,"05/20/2018 18:58:01",6429
47,6433,1708,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:06",0,"05/20/2018 18:58:06",6433
47,6434,1708,11,115.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:06",0,"05/20/2018 18:58:06",6434
47,6432,1708,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:06",0,"05/20/2018 18:58:06",6432
47,6436,1709,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:17",0,"05/20/2018 18:58:17",6436
47,6437,1709,11,123.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:17",0,"05/20/2018 18:58:17",6437
47,6435,1709,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:17",0,"05/20/2018 18:58:17",6435
47,6439,1710,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:23",0,"05/20/2018 18:58:23",6439
47,6440,1710,11,138.52,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:23",0,"05/20/2018 18:58:23",6440
47,6438,1710,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:23",0,"05/20/2018 18:58:23",6438
47,6442,1711,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:28",0,"05/20/2018 18:58:28",6442
47,6443,1711,11,146.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:28",0,"05/20/2018 18:58:28",6443
47,6441,1711,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:28",0,"05/20/2018 18:58:28",6441
47,6445,1712,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:37",0,"05/20/2018 18:58:37",6445
47,6446,1712,11,154.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:37",0,"05/20/2018 18:58:37",6446
47,6444,1712,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:37",0,"05/20/2018 18:58:37",6444
47,6448,1713,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:57",0,"05/20/2018 18:58:57",6448
47,6449,1713,11,147.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:57",0,"05/20/2018 18:58:57",6449
47,6447,1713,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:58:57",0,"05/20/2018 18:58:57",6447
47,6451,1714,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:59:15",0,"05/20/2018 18:59:15",6451
47,6452,1714,11,135.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:59:15",0,"05/20/2018 18:59:15",6452
47,6450,1714,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:59:15",0,"05/20/2018 18:59:15",6450
47,6454,1715,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:59:34",0,"05/20/2018 18:59:34",6454
47,6455,1715,11,143.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:59:34",0,"05/20/2018 18:59:34",6455
47,6453,1715,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:59:34",0,"05/20/2018 18:59:34",6453
47,6457,1716,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:59:40",0,"05/20/2018 18:59:40",6457
47,6458,1716,11,134.93,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:59:40",0,"05/20/2018 18:59:40",6458
47,6456,1716,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:59:40",0,"05/20/2018 18:59:40",6456
47,6460,1717,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:59:55",0,"05/20/2018 18:59:55",6460
47,6461,1717,11,144.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:59:55",0,"05/20/2018 18:59:55",6461
47,6459,1717,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:59:55",0,"05/20/2018 18:59:55",6459
47,6463,1718,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:59:58",0,"05/20/2018 18:59:58",6463
47,6464,1718,11,144.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:59:58",0,"05/20/2018 18:59:58",6464
47,6462,1718,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:59:58",0,"05/20/2018 18:59:58",6462
47,6466,1719,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:26",0,"05/20/2018 19:00:26",6466
47,6467,1719,11,140.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:26",0,"05/20/2018 19:00:26",6467
47,6465,1719,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:26",0,"05/20/2018 19:00:26",6465
47,6469,1720,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:32",0,"05/20/2018 19:00:32",6469
47,6470,1720,11,134.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:32",0,"05/20/2018 19:00:32",6470
47,6468,1720,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:32",0,"05/20/2018 19:00:32",6468
47,6472,1721,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:38",0,"05/20/2018 19:00:38",6472
47,6473,1721,11,162.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:38",0,"05/20/2018 19:00:38",6473
47,6471,1721,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:38",0,"05/20/2018 19:00:38",6471
47,6475,1722,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:45",0,"05/20/2018 19:00:45",6475
47,6476,1722,11,138.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:45",0,"05/20/2018 19:00:45",6476
47,6474,1722,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:45",0,"05/20/2018 19:00:45",6474
47,6478,1723,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:52",0,"05/20/2018 19:00:52",6478
47,6479,1723,11,138.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:52",0,"05/20/2018 19:00:52",6479
47,6477,1723,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:52",0,"05/20/2018 19:00:52",6477
47,6481,1724,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:59",0,"05/20/2018 19:00:59",6481
47,6482,1724,11,156.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:59",0,"05/20/2018 19:00:59",6482
47,6480,1724,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:00:59",0,"05/20/2018 19:00:59",6480
47,6484,1725,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:01:08",0,"05/20/2018 19:01:08",6484
47,6485,1725,11,143.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:01:08",0,"05/20/2018 19:01:08",6485
47,6483,1725,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:01:08",0,"05/20/2018 19:01:08",6483
47,6487,1726,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:01:24",0,"05/20/2018 19:01:24",6487
47,6488,1726,11,139.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:01:24",0,"05/20/2018 19:01:24",6488
47,6486,1726,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:01:24",0,"05/20/2018 19:01:24",6486
47,6490,1727,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:01:33",0,"05/20/2018 19:01:33",6490
47,6491,1727,11,144.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:01:33",0,"05/20/2018 19:01:33",6491
47,6489,1727,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:01:33",0,"05/20/2018 19:01:33",6489
47,6493,1728,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:01:42",0,"05/20/2018 19:01:42",6493
47,6494,1728,11,141.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:01:42",0,"05/20/2018 19:01:42",6494
47,6492,1728,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:01:42",0,"05/20/2018 19:01:42",6492
47,6496,1729,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:01:53",0,"05/20/2018 19:01:53",6496
47,6497,1729,11,125.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:01:53",0,"05/20/2018 19:01:53",6497
47,6495,1729,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:01:53",0,"05/20/2018 19:01:53",6495
47,6499,1730,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:00",0,"05/20/2018 19:02:00",6499
47,6500,1730,11,161.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:00",0,"05/20/2018 19:02:00",6500
47,6498,1730,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:00",0,"05/20/2018 19:02:00",6498
47,6502,1731,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:06",0,"05/20/2018 19:02:06",6502
47,6503,1731,11,152.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:06",0,"05/20/2018 19:02:06",6503
47,6501,1731,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:06",0,"05/20/2018 19:02:06",6501
47,6505,1732,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:11",0,"05/20/2018 19:02:11",6505
47,6506,1732,11,137.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:11",0,"05/20/2018 19:02:11",6506
47,6504,1732,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:11",0,"05/20/2018 19:02:11",6504
47,6508,1733,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:19",0,"05/20/2018 19:02:19",6508
47,6509,1733,11,147.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:19",0,"05/20/2018 19:02:19",6509
47,6507,1733,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:19",0,"05/20/2018 19:02:19",6507
47,6511,1734,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:25",0,"05/20/2018 19:02:25",6511
47,6512,1734,11,164.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:25",0,"05/20/2018 19:02:25",6512
47,6510,1734,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:25",0,"05/20/2018 19:02:25",6510
47,6514,1735,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:32",0,"05/20/2018 19:02:32",6514
47,6515,1735,11,134.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:32",0,"05/20/2018 19:02:32",6515
47,6513,1735,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:32",0,"05/20/2018 19:02:32",6513
47,6517,1736,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:58",0,"05/20/2018 19:02:58",6517
47,6518,1736,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:58",0,"05/20/2018 19:02:58",6518
47,6519,1736,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:58",0,"05/20/2018 19:02:58",6519
47,6520,1736,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:58",0,"05/20/2018 19:02:58",6520
47,6521,1736,11,89.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:58",0,"05/20/2018 19:02:58",6521
47,6516,1736,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:02:58",0,"05/20/2018 19:02:58",6516
47,6523,1737,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:10",0,"05/20/2018 19:03:10",6523
47,6524,1737,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:10",0,"05/20/2018 19:03:10",6524
47,6525,1737,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:10",0,"05/20/2018 19:03:10",6525
47,6526,1737,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:10",0,"05/20/2018 19:03:10",6526
47,6527,1737,11,103.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:10",0,"05/20/2018 19:03:10",6527
47,6522,1737,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:10",0,"05/20/2018 19:03:10",6522
47,6529,1738,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:17",0,"05/20/2018 19:03:17",6529
47,6530,1738,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:17",0,"05/20/2018 19:03:17",6530
47,6531,1738,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:17",0,"05/20/2018 19:03:17",6531
47,6532,1738,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:17",0,"05/20/2018 19:03:17",6532
47,6533,1738,11,97.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:17",0,"05/20/2018 19:03:17",6533
47,6528,1738,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:16",0,"05/20/2018 19:03:16",6528
47,6535,1739,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:27",0,"05/20/2018 19:03:27",6535
47,6536,1739,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:27",0,"05/20/2018 19:03:27",6536
47,6537,1739,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:27",0,"05/20/2018 19:03:27",6537
47,6538,1739,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:27",0,"05/20/2018 19:03:27",6538
47,6539,1739,11,108.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:27",0,"05/20/2018 19:03:27",6539
47,6534,1739,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:27",0,"05/20/2018 19:03:27",6534
47,6541,1740,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:33",0,"05/20/2018 19:03:33",6541
47,6542,1740,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:33",0,"05/20/2018 19:03:33",6542
47,6543,1740,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:33",0,"05/20/2018 19:03:33",6543
47,6544,1740,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:33",0,"05/20/2018 19:03:33",6544
47,6545,1740,11,99.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:33",0,"05/20/2018 19:03:33",6545
47,6540,1740,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:33",0,"05/20/2018 19:03:33",6540
47,6547,1741,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:46",0,"05/20/2018 19:03:46",6547
47,6548,1741,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:46",0,"05/20/2018 19:03:46",6548
47,6549,1741,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:46",0,"05/20/2018 19:03:46",6549
47,6550,1741,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:46",0,"05/20/2018 19:03:46",6550
47,6551,1741,11,90.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:46",0,"05/20/2018 19:03:46",6551
47,6546,1741,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:46",0,"05/20/2018 19:03:46",6546
47,6553,1742,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:55",0,"05/20/2018 19:03:55",6553
47,6554,1742,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:55",0,"05/20/2018 19:03:55",6554
47,6555,1742,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:55",0,"05/20/2018 19:03:55",6555
47,6556,1742,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:55",0,"05/20/2018 19:03:55",6556
47,6557,1742,11,94.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:55",0,"05/20/2018 19:03:55",6557
47,6552,1742,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:03:55",0,"05/20/2018 19:03:55",6552
47,6559,1743,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:04",0,"05/20/2018 19:04:04",6559
47,6560,1743,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:04",0,"05/20/2018 19:04:04",6560
47,6561,1743,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:04",0,"05/20/2018 19:04:04",6561
47,6562,1743,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 19:04:04",0,"05/20/2018 19:04:04",6562
