HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
139,14974,4083,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:46",0,"05/28/2018 17:41:46",14974
139,14975,4083,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:46",0,"05/28/2018 17:41:46",14975
139,14976,4083,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:46",0,"05/28/2018 17:41:46",14976
139,14977,4083,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:46",0,"05/28/2018 17:41:46",14977
139,14978,4083,11,79.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:46",0,"05/28/2018 17:41:46",14978
139,14973,4083,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:46",0,"05/28/2018 17:41:46",14973
139,14980,4084,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:51",0,"05/28/2018 17:41:51",14980
139,14981,4084,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:51",0,"05/28/2018 17:41:51",14981
139,14982,4084,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:51",0,"05/28/2018 17:41:51",14982
139,14983,4084,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:51",0,"05/28/2018 17:41:51",14983
139,14984,4084,11,87.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:51",0,"05/28/2018 17:41:51",14984
139,14979,4084,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:41:51",0,"05/28/2018 17:41:51",14979
139,14986,4085,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:02",0,"05/28/2018 17:42:02",14986
139,14987,4085,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:02",0,"05/28/2018 17:42:02",14987
139,14988,4085,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:02",0,"05/28/2018 17:42:02",14988
139,14989,4085,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:02",0,"05/28/2018 17:42:02",14989
139,14990,4085,11,101.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:02",0,"05/28/2018 17:42:02",14990
139,14985,4085,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:02",0,"05/28/2018 17:42:02",14985
139,14992,4086,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:05",0,"05/28/2018 17:42:05",14992
139,14993,4086,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:05",0,"05/28/2018 17:42:05",14993
139,14994,4086,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:05",0,"05/28/2018 17:42:05",14994
139,14995,4086,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:05",0,"05/28/2018 17:42:05",14995
139,14996,4086,11,94.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:05",0,"05/28/2018 17:42:05",14996
139,14991,4086,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:05",0,"05/28/2018 17:42:05",14991
139,14998,4087,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:09",0,"05/28/2018 17:42:09",14998
139,14999,4087,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:09",0,"05/28/2018 17:42:09",14999
139,15000,4087,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:09",0,"05/28/2018 17:42:09",15000
139,15001,4087,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:09",0,"05/28/2018 17:42:09",15001
139,15002,4087,11,92.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:09",0,"05/28/2018 17:42:09",15002
139,14997,4087,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:09",0,"05/28/2018 17:42:09",14997
139,15004,4088,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:13",0,"05/28/2018 17:42:13",15004
139,15005,4088,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:13",0,"05/28/2018 17:42:13",15005
139,15006,4088,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:13",0,"05/28/2018 17:42:13",15006
139,15007,4088,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:13",0,"05/28/2018 17:42:13",15007
139,15008,4088,11,93.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:13",0,"05/28/2018 17:42:13",15008
139,15003,4088,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:13",0,"05/28/2018 17:42:13",15003
139,15010,4089,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:20",0,"05/28/2018 17:42:20",15010
139,15011,4089,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:20",0,"05/28/2018 17:42:20",15011
139,15012,4089,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:20",0,"05/28/2018 17:42:20",15012
139,15013,4089,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:20",0,"05/28/2018 17:42:20",15013
139,15014,4089,11,106.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:20",0,"05/28/2018 17:42:20",15014
139,15009,4089,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:19",0,"05/28/2018 17:42:19",15009
139,15016,4090,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:26",0,"05/28/2018 17:42:26",15016
139,15017,4090,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:26",0,"05/28/2018 17:42:26",15017
139,15018,4090,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:26",0,"05/28/2018 17:42:26",15018
139,15019,4090,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:26",0,"05/28/2018 17:42:26",15019
139,15020,4090,11,102.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:26",0,"05/28/2018 17:42:26",15020
139,15015,4090,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:26",0,"05/28/2018 17:42:26",15015
139,15022,4091,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:30",0,"05/28/2018 17:42:30",15022
139,15023,4091,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:30",0,"05/28/2018 17:42:30",15023
139,15024,4091,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:30",0,"05/28/2018 17:42:30",15024
139,15025,4091,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:30",0,"05/28/2018 17:42:30",15025
139,15026,4091,11,96.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:30",0,"05/28/2018 17:42:30",15026
139,15021,4091,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:30",0,"05/28/2018 17:42:30",15021
139,15028,4092,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:39",0,"05/28/2018 17:42:39",15028
139,15029,4092,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:39",0,"05/28/2018 17:42:39",15029
139,15030,4092,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:39",0,"05/28/2018 17:42:39",15030
139,15031,4092,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:39",0,"05/28/2018 17:42:39",15031
139,15032,4092,11,91.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:39",0,"05/28/2018 17:42:39",15032
139,15027,4092,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:39",0,"05/28/2018 17:42:39",15027
139,15034,4093,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:45",0,"05/28/2018 17:42:45",15034
139,15035,4093,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:45",0,"05/28/2018 17:42:45",15035
139,15036,4093,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:45",0,"05/28/2018 17:42:45",15036
139,15037,4093,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:45",0,"05/28/2018 17:42:45",15037
139,15038,4093,11,85.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:45",0,"05/28/2018 17:42:45",15038
139,15033,4093,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/28/2018 17:42:45",0,"05/28/2018 17:42:45",15033
