HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
84,5663,1428,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:54:01",0,"06/06/2021 10:54:01",5663
84,5664,1428,11,110.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:54:01",0,"06/06/2021 10:54:01",5664
84,5662,1428,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:54:01",0,"06/06/2021 10:54:01",5662
84,5666,1429,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:54:04",0,"06/06/2021 10:54:04",5666
84,5667,1429,11,125.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:54:04",0,"06/06/2021 10:54:04",5667
84,5665,1429,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:54:04",0,"06/06/2021 10:54:04",5665
84,5669,1430,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:54:07",0,"06/06/2021 10:54:07",5669
84,5670,1430,11,95.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:54:07",0,"06/06/2021 10:54:07",5670
84,5668,1430,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:54:07",0,"06/06/2021 10:54:07",5668
84,5672,1431,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:54:11",0,"06/06/2021 10:54:11",5672
84,5673,1431,11,123.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:54:11",0,"06/06/2021 10:54:11",5673
84,5671,1431,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:54:11",0,"06/06/2021 10:54:11",5671
84,5675,1432,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:54:14",0,"06/06/2021 10:54:14",5675
84,5676,1432,11,85.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:54:14",0,"06/06/2021 10:54:14",5676
84,5674,1432,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:54:14",0,"06/06/2021 10:54:14",5674
84,5678,1433,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:54:19",0,"06/06/2021 10:54:19",5678
84,5679,1433,11,115.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:54:19",0,"06/06/2021 10:54:19",5679
84,5677,1433,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:54:19",0,"06/06/2021 10:54:19",5677
84,5681,1434,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:54:23",0,"06/06/2021 10:54:23",5681
84,5682,1434,11,156.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:54:23",0,"06/06/2021 10:54:23",5682
84,5680,1434,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:54:23",0,"06/06/2021 10:54:23",5680
84,5684,1435,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:54:27",0,"06/06/2021 10:54:27",5684
84,5685,1435,11,97.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:54:27",0,"06/06/2021 10:54:27",5685
84,5683,1435,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:54:27",0,"06/06/2021 10:54:27",5683
84,5687,1436,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:54:34",0,"06/06/2021 10:54:34",5687
84,5688,1436,11,110.91,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:54:34",0,"06/06/2021 10:54:34",5688
84,5686,1436,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 10:54:34",0,"06/06/2021 10:54:34",5686
84,5690,1437,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:54:57",0,"06/06/2021 10:54:57",5690
84,5691,1437,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:54:57",0,"06/06/2021 10:54:57",5691
84,5692,1437,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:54:57",0,"06/06/2021 10:54:57",5692
84,5693,1437,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:54:57",0,"06/06/2021 10:54:57",5693
84,5694,1437,11,105.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:54:57",0,"06/06/2021 10:54:57",5694
84,5689,1437,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:54:57",0,"06/06/2021 10:54:57",5689
84,5696,1438,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:55:06",0,"06/06/2021 10:55:06",5696
84,5697,1438,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:55:06",0,"06/06/2021 10:55:06",5697
84,5698,1438,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:55:06",0,"06/06/2021 10:55:06",5698
84,5699,1438,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:55:06",0,"06/06/2021 10:55:06",5699
84,5700,1438,11,107.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:55:06",0,"06/06/2021 10:55:06",5700
84,5695,1438,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:55:06",0,"06/06/2021 10:55:06",5695
84,5702,1439,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:55:09",0,"06/06/2021 10:55:09",5702
84,5703,1439,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:55:09",0,"06/06/2021 10:55:09",5703
84,5704,1439,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:55:09",0,"06/06/2021 10:55:09",5704
84,5705,1439,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:55:09",0,"06/06/2021 10:55:09",5705
84,5706,1439,11,90.42,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:55:09",0,"06/06/2021 10:55:09",5706
84,5701,1439,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:55:09",0,"06/06/2021 10:55:09",5701
84,5708,1440,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:55:13",0,"06/06/2021 10:55:13",5708
84,5709,1440,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:55:13",0,"06/06/2021 10:55:13",5709
84,5710,1440,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:55:13",0,"06/06/2021 10:55:13",5710
84,5711,1440,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:55:13",0,"06/06/2021 10:55:13",5711
84,5712,1440,11,102.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:55:13",0,"06/06/2021 10:55:13",5712
84,5707,1440,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:55:13",0,"06/06/2021 10:55:13",5707
84,5714,1441,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:55:16",0,"06/06/2021 10:55:16",5714
84,5715,1441,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:55:16",0,"06/06/2021 10:55:16",5715
84,5716,1441,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:55:16",0,"06/06/2021 10:55:16",5716
84,5717,1441,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:55:16",0,"06/06/2021 10:55:16",5717
84,5718,1441,11,97.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:55:16",0,"06/06/2021 10:55:16",5718
84,5713,1441,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:55:16",0,"06/06/2021 10:55:16",5713
84,5720,1442,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:55:23",0,"06/06/2021 10:55:23",5720
84,5721,1442,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:55:23",0,"06/06/2021 10:55:23",5721
84,5722,1442,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:55:23",0,"06/06/2021 10:55:23",5722
84,5723,1442,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:55:23",0,"06/06/2021 10:55:23",5723
84,5724,1442,11,108.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:55:23",0,"06/06/2021 10:55:23",5724
84,5719,1442,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:55:23",0,"06/06/2021 10:55:23",5719
84,5726,1443,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:55:25",0,"06/06/2021 10:55:25",5726
84,5727,1443,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:55:26",0,"06/06/2021 10:55:26",5727
84,5728,1443,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:55:26",0,"06/06/2021 10:55:26",5728
84,5729,1443,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:55:26",0,"06/06/2021 10:55:26",5729
84,5730,1443,11,107.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:55:26",0,"06/06/2021 10:55:26",5730
84,5725,1443,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:55:25",0,"06/06/2021 10:55:25",5725
84,5732,1444,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:55:33",0,"06/06/2021 10:55:33",5732
84,5733,1444,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:55:33",0,"06/06/2021 10:55:33",5733
84,5734,1444,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:55:33",0,"06/06/2021 10:55:33",5734
84,5735,1444,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:55:33",0,"06/06/2021 10:55:33",5735
84,5736,1444,11,89.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:55:33",0,"06/06/2021 10:55:33",5736
84,5731,1444,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:55:33",0,"06/06/2021 10:55:33",5731
84,5738,1445,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:55:35",0,"06/06/2021 10:55:35",5738
84,5739,1445,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:55:35",0,"06/06/2021 10:55:35",5739
84,5740,1445,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:55:35",0,"06/06/2021 10:55:35",5740
84,5741,1445,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:55:35",0,"06/06/2021 10:55:35",5741
84,5742,1445,11,109.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:55:35",0,"06/06/2021 10:55:35",5742
84,5737,1445,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:55:35",0,"06/06/2021 10:55:35",5737
84,5744,1446,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:55:46",0,"06/06/2021 10:55:46",5744
84,5745,1446,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:55:46",0,"06/06/2021 10:55:46",5745
84,5746,1446,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:55:46",0,"06/06/2021 10:55:46",5746
84,5747,1446,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:55:46",0,"06/06/2021 10:55:46",5747
84,5748,1446,11,93.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:55:46",0,"06/06/2021 10:55:46",5748
84,5743,1446,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:55:46",0,"06/06/2021 10:55:46",5743
84,5750,1447,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:55:55",0,"06/06/2021 10:55:55",5750
84,5751,1447,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 10:55:55",0,"06/06/2021 10:55:55",5751
84,5752,1447,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 10:55:55",0,"06/06/2021 10:55:55",5752
84,5753,1447,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/06/2021 10:55:55",0,"06/06/2021 10:55:55",5753
84,5754,1447,11,92.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:55:55",0,"06/06/2021 10:55:55",5754
84,5749,1447,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:55:55",0,"06/06/2021 10:55:55",5749
84,5756,1448,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/06/2021 10:56:07",0,"06/06/2021 10:56:07",5756
84,5757,1448,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:56:07",0,"06/06/2021 10:56:07",5757
84,5758,1448,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:56:07",0,"06/06/2021 10:56:07",5758
84,5759,1448,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/06/2021 10:56:07",0,"06/06/2021 10:56:07",5759
84,5760,1448,11,127.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:56:07",0,"06/06/2021 10:56:07",5760
84,5755,1448,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:56:07",0,"06/06/2021 10:56:07",5755
