HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
24,2783,688,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:23:42",0,"05/17/2018 20:23:42",2783
24,2784,688,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:23:42",0,"05/17/2018 20:23:42",2784
24,2785,688,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:23:42",0,"05/17/2018 20:23:42",2785
24,2786,688,11,103.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:23:42",0,"05/17/2018 20:23:42",2786
24,2781,688,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:23:42",0,"05/17/2018 20:23:42",2781
24,2788,689,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:04",0,"05/17/2018 20:24:04",2788
24,2789,689,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:04",0,"05/17/2018 20:24:04",2789
24,2790,689,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:04",0,"05/17/2018 20:24:04",2790
24,2791,689,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:04",0,"05/17/2018 20:24:04",2791
24,2792,689,11,94.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:04",0,"05/17/2018 20:24:04",2792
24,2787,689,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:04",0,"05/17/2018 20:24:04",2787
24,2794,690,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:09",0,"05/17/2018 20:24:09",2794
24,2795,690,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:09",0,"05/17/2018 20:24:09",2795
24,2796,690,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:09",0,"05/17/2018 20:24:09",2796
24,2797,690,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:09",0,"05/17/2018 20:24:09",2797
24,2798,690,11,102.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:09",0,"05/17/2018 20:24:09",2798
24,2793,690,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:09",0,"05/17/2018 20:24:09",2793
24,2800,691,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:23",0,"05/17/2018 20:24:23",2800
24,2801,691,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:23",0,"05/17/2018 20:24:23",2801
24,2802,691,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:23",0,"05/17/2018 20:24:23",2802
24,2803,691,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:23",0,"05/17/2018 20:24:23",2803
24,2804,691,11,103.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:23",0,"05/17/2018 20:24:23",2804
24,2799,691,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:23",0,"05/17/2018 20:24:23",2799
24,2806,692,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:29",0,"05/17/2018 20:24:29",2806
24,2807,692,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:29",0,"05/17/2018 20:24:29",2807
24,2808,692,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:29",0,"05/17/2018 20:24:29",2808
24,2809,692,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:29",0,"05/17/2018 20:24:29",2809
24,2810,692,11,128.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:29",0,"05/17/2018 20:24:29",2810
24,2805,692,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:29",0,"05/17/2018 20:24:29",2805
24,2812,693,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:35",0,"05/17/2018 20:24:35",2812
24,2813,693,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:35",0,"05/17/2018 20:24:35",2813
24,2814,693,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:35",0,"05/17/2018 20:24:35",2814
24,2815,693,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:35",0,"05/17/2018 20:24:35",2815
24,2816,693,11,124.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:35",0,"05/17/2018 20:24:35",2816
24,2811,693,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:35",0,"05/17/2018 20:24:35",2811
24,2818,694,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:41",0,"05/17/2018 20:24:41",2818
24,2819,694,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:41",0,"05/17/2018 20:24:41",2819
24,2820,694,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:41",0,"05/17/2018 20:24:41",2820
24,2821,694,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:41",0,"05/17/2018 20:24:41",2821
24,2822,694,11,123.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:41",0,"05/17/2018 20:24:41",2822
24,2817,694,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:41",0,"05/17/2018 20:24:41",2817
24,2824,695,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:46",0,"05/17/2018 20:24:46",2824
24,2825,695,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:46",0,"05/17/2018 20:24:46",2825
24,2826,695,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:46",0,"05/17/2018 20:24:46",2826
24,2827,695,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:46",0,"05/17/2018 20:24:46",2827
24,2828,695,11,101.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:46",0,"05/17/2018 20:24:46",2828
24,2823,695,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:46",0,"05/17/2018 20:24:46",2823
24,2830,696,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:52",0,"05/17/2018 20:24:52",2830
24,2831,696,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:52",0,"05/17/2018 20:24:52",2831
24,2832,696,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:52",0,"05/17/2018 20:24:52",2832
24,2833,696,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:52",0,"05/17/2018 20:24:52",2833
24,2834,696,11,125.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:52",0,"05/17/2018 20:24:52",2834
24,2829,696,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:52",0,"05/17/2018 20:24:52",2829
24,2836,697,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:57",0,"05/17/2018 20:24:57",2836
24,2837,697,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:57",0,"05/17/2018 20:24:57",2837
24,2838,697,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:58",0,"05/17/2018 20:24:58",2838
24,2839,697,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:58",0,"05/17/2018 20:24:58",2839
24,2840,697,11,115.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:58",0,"05/17/2018 20:24:58",2840
24,2835,697,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:24:57",0,"05/17/2018 20:24:57",2835
24,2842,698,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:25:07",0,"05/17/2018 20:25:07",2842
24,2843,698,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:25:07",0,"05/17/2018 20:25:07",2843
24,2844,698,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:25:07",0,"05/17/2018 20:25:07",2844
24,2845,698,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:25:07",0,"05/17/2018 20:25:07",2845
24,2846,698,11,111.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:25:07",0,"05/17/2018 20:25:07",2846
24,2841,698,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:25:07",0,"05/17/2018 20:25:07",2841
24,2848,699,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:25:12",0,"05/17/2018 20:25:12",2848
24,2849,699,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:25:12",0,"05/17/2018 20:25:12",2849
24,2850,699,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:25:12",0,"05/17/2018 20:25:12",2850
24,2851,699,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:25:12",0,"05/17/2018 20:25:12",2851
24,2852,699,11,126.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:25:12",0,"05/17/2018 20:25:12",2852
24,2847,699,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/17/2018 20:25:12",0,"05/17/2018 20:25:12",2847
