HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
7,599,136,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:14:39",0,"03/19/2023 15:14:39",599
7,600,136,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:14:39",0,"03/19/2023 15:14:39",600
7,601,136,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:14:39",0,"03/19/2023 15:14:39",601
7,602,136,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:14:39",0,"03/19/2023 15:14:39",602
7,603,136,11,98.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:14:39",0,"03/19/2023 15:14:39",603
7,598,136,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:14:39",0,"03/19/2023 15:14:39",598
7,605,137,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:14:47",0,"03/19/2023 15:14:47",605
7,606,137,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:14:47",0,"03/19/2023 15:14:47",606
7,607,137,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:14:47",0,"03/19/2023 15:14:47",607
7,608,137,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:14:47",0,"03/19/2023 15:14:47",608
7,609,137,11,82.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:14:47",0,"03/19/2023 15:14:47",609
7,604,137,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:14:47",0,"03/19/2023 15:14:47",604
7,611,138,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:03",0,"03/19/2023 15:15:03",611
7,612,138,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:03",0,"03/19/2023 15:15:03",612
7,613,138,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:03",0,"03/19/2023 15:15:03",613
7,614,138,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:03",0,"03/19/2023 15:15:03",614
7,615,138,11,90.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:03",0,"03/19/2023 15:15:03",615
7,610,138,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:03",0,"03/19/2023 15:15:03",610
7,617,139,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:08",0,"03/19/2023 15:15:08",617
7,618,139,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:08",0,"03/19/2023 15:15:08",618
7,619,139,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:08",0,"03/19/2023 15:15:08",619
7,620,139,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:08",0,"03/19/2023 15:15:08",620
7,621,139,11,98.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:08",0,"03/19/2023 15:15:08",621
7,616,139,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:08",0,"03/19/2023 15:15:08",616
7,623,140,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:12",0,"03/19/2023 15:15:12",623
7,624,140,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:12",0,"03/19/2023 15:15:12",624
7,625,140,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:12",0,"03/19/2023 15:15:12",625
7,626,140,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:12",0,"03/19/2023 15:15:12",626
7,627,140,11,95.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:12",0,"03/19/2023 15:15:12",627
7,622,140,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:12",0,"03/19/2023 15:15:12",622
7,629,141,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:18",0,"03/19/2023 15:15:18",629
7,630,141,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:18",0,"03/19/2023 15:15:18",630
7,631,141,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:18",0,"03/19/2023 15:15:18",631
7,632,141,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:18",0,"03/19/2023 15:15:18",632
7,633,141,11,100.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:18",0,"03/19/2023 15:15:18",633
7,628,141,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:18",0,"03/19/2023 15:15:18",628
7,635,142,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:29",0,"03/19/2023 15:15:29",635
7,636,142,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:29",0,"03/19/2023 15:15:29",636
7,637,142,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:29",0,"03/19/2023 15:15:29",637
7,638,142,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:29",0,"03/19/2023 15:15:29",638
7,639,142,11,90.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:29",0,"03/19/2023 15:15:29",639
7,634,142,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:29",0,"03/19/2023 15:15:29",634
7,641,143,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:32",0,"03/19/2023 15:15:32",641
7,642,143,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:32",0,"03/19/2023 15:15:32",642
7,643,143,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:32",0,"03/19/2023 15:15:32",643
7,644,143,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:32",0,"03/19/2023 15:15:32",644
7,645,143,11,94.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:32",0,"03/19/2023 15:15:32",645
7,640,143,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:32",0,"03/19/2023 15:15:32",640
7,647,144,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:36",0,"03/19/2023 15:15:36",647
7,648,144,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:36",0,"03/19/2023 15:15:36",648
7,649,144,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:36",0,"03/19/2023 15:15:36",649
7,650,144,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:36",0,"03/19/2023 15:15:36",650
7,651,144,11,84.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:36",0,"03/19/2023 15:15:36",651
7,646,144,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:36",0,"03/19/2023 15:15:36",646
7,653,145,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:42",0,"03/19/2023 15:15:42",653
7,654,145,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:42",0,"03/19/2023 15:15:42",654
7,655,145,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:42",0,"03/19/2023 15:15:42",655
7,656,145,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:42",0,"03/19/2023 15:15:42",656
7,657,145,11,95.38,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:42",0,"03/19/2023 15:15:42",657
7,652,145,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:42",0,"03/19/2023 15:15:42",652
7,659,146,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:48",0,"03/19/2023 15:15:48",659
7,660,146,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:48",0,"03/19/2023 15:15:48",660
7,661,146,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:48",0,"03/19/2023 15:15:48",661
7,662,146,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:48",0,"03/19/2023 15:15:48",662
7,663,146,11,88.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:48",0,"03/19/2023 15:15:48",663
7,658,146,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:48",0,"03/19/2023 15:15:48",658
7,665,147,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:54",0,"03/19/2023 15:15:54",665
7,666,147,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:54",0,"03/19/2023 15:15:54",666
7,667,147,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:54",0,"03/19/2023 15:15:54",667
7,668,147,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:54",0,"03/19/2023 15:15:54",668
7,669,147,11,97.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:54",0,"03/19/2023 15:15:54",669
7,664,147,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:54",0,"03/19/2023 15:15:54",664
7,671,148,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:58",0,"03/19/2023 15:15:58",671
7,672,148,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:58",0,"03/19/2023 15:15:58",672
7,673,148,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:58",0,"03/19/2023 15:15:58",673
7,674,148,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:58",0,"03/19/2023 15:15:58",674
7,675,148,11,90.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:58",0,"03/19/2023 15:15:58",675
7,670,148,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:15:58",0,"03/19/2023 15:15:58",670
7,677,149,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:02",0,"03/19/2023 15:16:02",677
7,678,149,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:02",0,"03/19/2023 15:16:02",678
7,679,149,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:02",0,"03/19/2023 15:16:02",679
7,680,149,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:02",0,"03/19/2023 15:16:02",680
7,681,149,11,94.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:02",0,"03/19/2023 15:16:02",681
7,676,149,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:02",0,"03/19/2023 15:16:02",676
7,683,150,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:06",0,"03/19/2023 15:16:06",683
7,684,150,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:06",0,"03/19/2023 15:16:06",684
7,685,150,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:06",0,"03/19/2023 15:16:06",685
7,686,150,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:06",0,"03/19/2023 15:16:06",686
7,687,150,11,88.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:06",0,"03/19/2023 15:16:06",687
7,682,150,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:06",0,"03/19/2023 15:16:06",682
7,689,151,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:10",0,"03/19/2023 15:16:10",689
7,690,151,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:10",0,"03/19/2023 15:16:10",690
7,691,151,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:10",0,"03/19/2023 15:16:10",691
7,692,151,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:10",0,"03/19/2023 15:16:10",692
7,693,151,11,95.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:10",0,"03/19/2023 15:16:10",693
7,688,151,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:10",0,"03/19/2023 15:16:10",688
7,695,152,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:14",0,"03/19/2023 15:16:14",695
7,696,152,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:14",0,"03/19/2023 15:16:14",696
7,697,152,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:14",0,"03/19/2023 15:16:14",697
7,698,152,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:14",0,"03/19/2023 15:16:14",698
7,699,152,11,93.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:14",0,"03/19/2023 15:16:14",699
7,694,152,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:14",0,"03/19/2023 15:16:14",694
7,701,153,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:19",0,"03/19/2023 15:16:19",701
7,702,153,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:19",0,"03/19/2023 15:16:19",702
7,703,153,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:19",0,"03/19/2023 15:16:19",703
7,704,153,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:19",0,"03/19/2023 15:16:19",704
7,705,153,11,91.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:19",0,"03/19/2023 15:16:19",705
7,700,153,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:19",0,"03/19/2023 15:16:19",700
7,707,154,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:25",0,"03/19/2023 15:16:25",707
7,708,154,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:25",0,"03/19/2023 15:16:25",708
7,709,154,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:25",0,"03/19/2023 15:16:25",709
7,710,154,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:25",0,"03/19/2023 15:16:25",710
7,711,154,11,97.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:25",0,"03/19/2023 15:16:25",711
7,706,154,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:25",0,"03/19/2023 15:16:25",706
7,713,155,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:30",0,"03/19/2023 15:16:30",713
7,714,155,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:30",0,"03/19/2023 15:16:30",714
7,715,155,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:30",0,"03/19/2023 15:16:30",715
7,716,155,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:30",0,"03/19/2023 15:16:30",716
7,717,155,11,84.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:30",0,"03/19/2023 15:16:30",717
7,712,155,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:30",0,"03/19/2023 15:16:30",712
7,719,156,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:35",0,"03/19/2023 15:16:35",719
7,720,156,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:35",0,"03/19/2023 15:16:35",720
7,721,156,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:35",0,"03/19/2023 15:16:35",721
7,722,156,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:35",0,"03/19/2023 15:16:35",722
7,723,156,11,91.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:35",0,"03/19/2023 15:16:35",723
7,718,156,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:35",0,"03/19/2023 15:16:35",718
7,725,157,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:40",0,"03/19/2023 15:16:40",725
7,726,157,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:40",0,"03/19/2023 15:16:40",726
7,727,157,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:40",0,"03/19/2023 15:16:40",727
7,728,157,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:40",0,"03/19/2023 15:16:40",728
7,729,157,11,110.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:40",0,"03/19/2023 15:16:40",729
7,724,157,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:40",0,"03/19/2023 15:16:40",724
7,731,158,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:46",0,"03/19/2023 15:16:46",731
7,732,158,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:46",0,"03/19/2023 15:16:46",732
7,733,158,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:46",0,"03/19/2023 15:16:46",733
7,734,158,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:46",0,"03/19/2023 15:16:46",734
7,735,158,11,100.63,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:46",0,"03/19/2023 15:16:46",735
7,730,158,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:16:46",0,"03/19/2023 15:16:46",730
7,737,159,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:05",0,"03/19/2023 15:17:05",737
7,738,159,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","Zacher, Leah","03/19/2023 15:17:05",0,"03/19/2023 15:17:05",738
