HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
149,11853,3139,11,114.99,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:44:40",0,"04/05/2023 15:44:40",11853
149,11848,3139,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:44:40",0,"04/05/2023 15:44:40",11848
149,11855,3140,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:44:43",0,"04/05/2023 15:44:43",11855
149,11856,3140,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:44:43",0,"04/05/2023 15:44:43",11856
149,11857,3140,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:44:43",0,"04/05/2023 15:44:43",11857
149,11858,3140,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:44:43",0,"04/05/2023 15:44:43",11858
149,11859,3140,11,90.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:44:43",0,"04/05/2023 15:44:43",11859
149,11854,3140,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:44:43",0,"04/05/2023 15:44:43",11854
149,11861,3141,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:44:53",0,"04/05/2023 15:44:53",11861
149,11862,3141,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:44:53",0,"04/05/2023 15:44:53",11862
149,11863,3141,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:44:53",0,"04/05/2023 15:44:53",11863
149,11864,3141,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:44:53",0,"04/05/2023 15:44:53",11864
149,11865,3141,11,89.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:44:53",0,"04/05/2023 15:44:53",11865
149,11860,3141,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:44:53",0,"04/05/2023 15:44:53",11860
149,11867,3142,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:44:57",0,"04/05/2023 15:44:57",11867
149,11868,3142,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:44:57",0,"04/05/2023 15:44:57",11868
149,11869,3142,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:44:57",0,"04/05/2023 15:44:57",11869
149,11870,3142,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:44:57",0,"04/05/2023 15:44:57",11870
149,11871,3142,11,118.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:44:57",0,"04/05/2023 15:44:57",11871
149,11866,3142,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:44:57",0,"04/05/2023 15:44:57",11866
149,11873,3143,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:45:06",0,"04/05/2023 15:45:06",11873
149,11874,3143,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:45:06",0,"04/05/2023 15:45:06",11874
149,11875,3143,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:45:06",0,"04/05/2023 15:45:06",11875
149,11876,3143,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:45:06",0,"04/05/2023 15:45:06",11876
149,11877,3143,11,106.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:45:06",0,"04/05/2023 15:45:06",11877
149,11872,3143,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:45:06",0,"04/05/2023 15:45:06",11872
149,11879,3144,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:45:14",0,"04/05/2023 15:45:14",11879
149,11880,3144,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:45:14",0,"04/05/2023 15:45:14",11880
149,11881,3144,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:45:14",0,"04/05/2023 15:45:14",11881
149,11882,3144,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:45:14",0,"04/05/2023 15:45:14",11882
149,11883,3144,11,107.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:45:14",0,"04/05/2023 15:45:14",11883
149,11878,3144,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:45:14",0,"04/05/2023 15:45:14",11878
149,11885,3145,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:45:28",0,"04/05/2023 15:45:28",11885
149,11886,3145,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","04/05/2023 15:45:28",0,"04/05/2023 15:45:28",11886
149,11887,3145,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","04/05/2023 15:45:29",0,"04/05/2023 15:45:29",11887
149,11888,3145,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","04/05/2023 15:45:29",0,"04/05/2023 15:45:29",11888
149,11889,3145,11,109.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:45:29",0,"04/05/2023 15:45:29",11889
149,11884,3145,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 15:45:28",0,"04/05/2023 15:45:28",11884
149,11750,3122,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 15:40:02",0,"04/05/2023 15:40:02",11750
149,11751,3122,11,154.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 15:40:02",0,"04/05/2023 15:40:02",11751
149,11749,3122,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 15:40:02",0,"04/05/2023 15:40:02",11749
