HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
103,11421,3123,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:15:57",0,"05/25/2018 15:15:57",11421
103,11428,3124,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:10",0,"05/25/2018 15:16:10",11428
103,11429,3124,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:10",0,"05/25/2018 15:16:10",11429
103,11430,3124,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:10",0,"05/25/2018 15:16:10",11430
103,11431,3124,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:10",0,"05/25/2018 15:16:10",11431
103,11432,3124,11,120.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:10",0,"05/25/2018 15:16:10",11432
103,11427,3124,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:10",0,"05/25/2018 15:16:10",11427
103,11434,3125,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:18",0,"05/25/2018 15:16:18",11434
103,11435,3125,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:18",0,"05/25/2018 15:16:18",11435
103,11436,3125,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:18",0,"05/25/2018 15:16:18",11436
103,11437,3125,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:19",0,"05/25/2018 15:16:19",11437
103,11438,3125,11,120.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:19",0,"05/25/2018 15:16:19",11438
103,11433,3125,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:18",0,"05/25/2018 15:16:18",11433
103,11440,3126,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:31",0,"05/25/2018 15:16:31",11440
103,11441,3126,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:31",0,"05/25/2018 15:16:31",11441
103,11442,3126,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:31",0,"05/25/2018 15:16:31",11442
103,11443,3126,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:31",0,"05/25/2018 15:16:31",11443
103,11444,3126,11,115.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:31",0,"05/25/2018 15:16:31",11444
103,11439,3126,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:31",0,"05/25/2018 15:16:31",11439
103,11446,3127,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:38",0,"05/25/2018 15:16:38",11446
103,11447,3127,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:38",0,"05/25/2018 15:16:38",11447
103,11448,3127,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:38",0,"05/25/2018 15:16:38",11448
103,11449,3127,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:38",0,"05/25/2018 15:16:38",11449
103,11450,3127,11,136.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:38",0,"05/25/2018 15:16:38",11450
103,11445,3127,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:37",0,"05/25/2018 15:16:37",11445
103,11452,3128,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:46",0,"05/25/2018 15:16:46",11452
103,11453,3128,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:47",0,"05/25/2018 15:16:47",11453
103,11454,3128,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:47",0,"05/25/2018 15:16:47",11454
103,11455,3128,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:47",0,"05/25/2018 15:16:47",11455
103,11456,3128,11,128.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:47",0,"05/25/2018 15:16:47",11456
103,11451,3128,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:46",0,"05/25/2018 15:16:46",11451
103,11458,3129,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:58",0,"05/25/2018 15:16:58",11458
103,11459,3129,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:58",0,"05/25/2018 15:16:58",11459
103,11460,3129,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:58",0,"05/25/2018 15:16:58",11460
103,11461,3129,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:58",0,"05/25/2018 15:16:58",11461
103,11462,3129,11,151.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:58",0,"05/25/2018 15:16:58",11462
103,11457,3129,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/25/2018 15:16:58",0,"05/25/2018 15:16:58",11457
