HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
46,6082,1610,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:05",0,"05/20/2018 18:37:05",6082
46,6083,1610,11,113.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:05",0,"05/20/2018 18:37:05",6083
46,6081,1610,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:05",0,"05/20/2018 18:37:05",6081
46,6085,1611,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:10",0,"05/20/2018 18:37:10",6085
46,6086,1611,11,124.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:10",0,"05/20/2018 18:37:10",6086
46,6084,1611,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:10",0,"05/20/2018 18:37:10",6084
46,6088,1612,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:15",0,"05/20/2018 18:37:15",6088
46,6089,1612,11,117.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:15",0,"05/20/2018 18:37:15",6089
46,6087,1612,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:14",0,"05/20/2018 18:37:14",6087
46,6091,1613,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:20",0,"05/20/2018 18:37:20",6091
46,6092,1613,11,124.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:20",0,"05/20/2018 18:37:20",6092
46,6090,1613,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:20",0,"05/20/2018 18:37:20",6090
46,6094,1614,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:25",0,"05/20/2018 18:37:25",6094
46,6095,1614,11,124.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:25",0,"05/20/2018 18:37:25",6095
46,6093,1614,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:25",0,"05/20/2018 18:37:25",6093
46,6097,1615,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:36",0,"05/20/2018 18:37:36",6097
46,6098,1615,11,141.16,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:36",0,"05/20/2018 18:37:36",6098
46,6096,1615,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:36",0,"05/20/2018 18:37:36",6096
46,6100,1616,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:42",0,"05/20/2018 18:37:42",6100
46,6101,1616,11,134.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:42",0,"05/20/2018 18:37:42",6101
46,6099,1616,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:42",0,"05/20/2018 18:37:42",6099
46,6103,1617,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:47",0,"05/20/2018 18:37:47",6103
46,6104,1617,11,132.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:47",0,"05/20/2018 18:37:47",6104
46,6102,1617,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:37:47",0,"05/20/2018 18:37:47",6102
46,6106,1618,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:00",0,"05/20/2018 18:38:00",6106
46,6107,1618,11,130.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:00",0,"05/20/2018 18:38:00",6107
46,6105,1618,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:00",0,"05/20/2018 18:38:00",6105
46,6109,1619,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:06",0,"05/20/2018 18:38:06",6109
46,6110,1619,11,121.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:06",0,"05/20/2018 18:38:06",6110
46,6108,1619,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:06",0,"05/20/2018 18:38:06",6108
46,6112,1620,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:12",0,"05/20/2018 18:38:12",6112
46,6113,1620,11,123.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:12",0,"05/20/2018 18:38:12",6113
46,6111,1620,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:12",0,"05/20/2018 18:38:12",6111
46,6115,1621,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:17",0,"05/20/2018 18:38:17",6115
46,6116,1621,11,121.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:17",0,"05/20/2018 18:38:17",6116
46,6114,1621,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:17",0,"05/20/2018 18:38:17",6114
46,6118,1622,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:26",0,"05/20/2018 18:38:26",6118
46,6119,1622,11,146.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:26",0,"05/20/2018 18:38:26",6119
46,6117,1622,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:26",0,"05/20/2018 18:38:26",6117
46,6121,1623,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:35",0,"05/20/2018 18:38:35",6121
46,6122,1623,11,144.66,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:35",0,"05/20/2018 18:38:35",6122
46,6120,1623,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:35",0,"05/20/2018 18:38:35",6120
46,6124,1624,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:43",0,"05/20/2018 18:38:43",6124
46,6125,1624,11,144.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:43",0,"05/20/2018 18:38:43",6125
46,6123,1624,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:43",0,"05/20/2018 18:38:43",6123
46,6127,1625,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:50",0,"05/20/2018 18:38:50",6127
46,6128,1625,11,147.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:50",0,"05/20/2018 18:38:50",6128
46,6126,1625,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:50",0,"05/20/2018 18:38:50",6126
46,6130,1626,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:57",0,"05/20/2018 18:38:57",6130
46,6131,1626,11,155.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:57",0,"05/20/2018 18:38:57",6131
46,6129,1626,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:38:57",0,"05/20/2018 18:38:57",6129
46,6133,1627,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:04",0,"05/20/2018 18:39:04",6133
46,6134,1627,11,149.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:04",0,"05/20/2018 18:39:04",6134
46,6132,1627,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:04",0,"05/20/2018 18:39:04",6132
46,6136,1628,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:09",0,"05/20/2018 18:39:09",6136
46,6137,1628,11,146.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:10",0,"05/20/2018 18:39:10",6137
46,6135,1628,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:09",0,"05/20/2018 18:39:09",6135
46,6139,1629,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:19",0,"05/20/2018 18:39:19",6139
46,6140,1629,11,143.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:19",0,"05/20/2018 18:39:19",6140
46,6138,1629,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:19",0,"05/20/2018 18:39:19",6138
46,6142,1630,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:24",0,"05/20/2018 18:39:24",6142
46,6143,1630,11,132.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:24",0,"05/20/2018 18:39:24",6143
46,6141,1630,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:24",0,"05/20/2018 18:39:24",6141
46,6145,1631,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:30",0,"05/20/2018 18:39:30",6145
46,6146,1631,11,138.33,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:30",0,"05/20/2018 18:39:30",6146
46,6144,1631,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:30",0,"05/20/2018 18:39:30",6144
46,6148,1632,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:39",0,"05/20/2018 18:39:39",6148
46,6149,1632,11,147.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:39",0,"05/20/2018 18:39:39",6149
46,6147,1632,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:39",0,"05/20/2018 18:39:39",6147
46,6151,1633,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:51",0,"05/20/2018 18:39:51",6151
46,6152,1633,11,137.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:51",0,"05/20/2018 18:39:51",6152
46,6150,1633,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:39:51",0,"05/20/2018 18:39:51",6150
46,6154,1634,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:00",0,"05/20/2018 18:40:00",6154
46,6155,1634,11,167.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:00",0,"05/20/2018 18:40:00",6155
46,6153,1634,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:00",0,"05/20/2018 18:40:00",6153
46,6157,1635,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:08",0,"05/20/2018 18:40:08",6157
46,6158,1635,11,138.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:08",0,"05/20/2018 18:40:08",6158
46,6156,1635,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:08",0,"05/20/2018 18:40:08",6156
46,6160,1636,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:23",0,"05/20/2018 18:40:23",6160
46,6161,1636,11,141.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:23",0,"05/20/2018 18:40:23",6161
46,6159,1636,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:23",0,"05/20/2018 18:40:23",6159
46,6163,1637,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:29",0,"05/20/2018 18:40:29",6163
46,6164,1637,11,138.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:29",0,"05/20/2018 18:40:29",6164
46,6162,1637,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:29",0,"05/20/2018 18:40:29",6162
46,6166,1638,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:36",0,"05/20/2018 18:40:36",6166
46,6167,1638,11,184.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:36",0,"05/20/2018 18:40:36",6167
46,6165,1638,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:36",0,"05/20/2018 18:40:36",6165
46,6169,1639,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:44",0,"05/20/2018 18:40:44",6169
46,6170,1639,11,168.64,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:44",0,"05/20/2018 18:40:44",6170
46,6168,1639,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:44",0,"05/20/2018 18:40:44",6168
46,6172,1640,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:52",0,"05/20/2018 18:40:52",6172
46,6173,1640,11,147.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:52",0,"05/20/2018 18:40:52",6173
46,6171,1640,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:40:52",0,"05/20/2018 18:40:52",6171
46,6175,1641,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:41:04",0,"05/20/2018 18:41:04",6175
46,6176,1641,11,158.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:41:04",0,"05/20/2018 18:41:04",6176
46,6174,1641,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:41:04",0,"05/20/2018 18:41:04",6174
46,6178,1642,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:41:56",0,"05/20/2018 18:41:56",6178
46,6179,1642,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:41:56",0,"05/20/2018 18:41:56",6179
46,6180,1642,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:41:56",0,"05/20/2018 18:41:56",6180
46,6181,1642,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:41:56",0,"05/20/2018 18:41:56",6181
46,6182,1642,11,96.92,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:41:56",0,"05/20/2018 18:41:56",6182
46,6177,1642,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:41:56",0,"05/20/2018 18:41:56",6177
46,6184,1643,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:06",0,"05/20/2018 18:43:06",6184
46,6185,1643,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:06",0,"05/20/2018 18:43:06",6185
46,6186,1643,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:06",0,"05/20/2018 18:43:06",6186
46,6187,1643,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:06",0,"05/20/2018 18:43:06",6187
46,6188,1643,11,87.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:06",0,"05/20/2018 18:43:06",6188
46,6183,1643,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:06",0,"05/20/2018 18:43:06",6183
46,6190,1644,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:12",0,"05/20/2018 18:43:12",6190
46,6191,1644,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:12",0,"05/20/2018 18:43:12",6191
46,6192,1644,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:12",0,"05/20/2018 18:43:12",6192
46,6193,1644,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:12",0,"05/20/2018 18:43:12",6193
46,6194,1644,11,98.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:12",0,"05/20/2018 18:43:12",6194
46,6189,1644,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:12",0,"05/20/2018 18:43:12",6189
46,6196,1645,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:30",0,"05/20/2018 18:43:30",6196
46,6197,1645,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:30",0,"05/20/2018 18:43:30",6197
46,6198,1645,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:30",0,"05/20/2018 18:43:30",6198
46,6199,1645,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:30",0,"05/20/2018 18:43:30",6199
46,6200,1645,11,93.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:30",0,"05/20/2018 18:43:30",6200
46,6195,1645,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:30",0,"05/20/2018 18:43:30",6195
46,6202,1646,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:37",0,"05/20/2018 18:43:37",6202
46,6203,1646,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:37",0,"05/20/2018 18:43:37",6203
46,6204,1646,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:37",0,"05/20/2018 18:43:37",6204
46,6205,1646,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:37",0,"05/20/2018 18:43:37",6205
46,6206,1646,11,98.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:37",0,"05/20/2018 18:43:37",6206
46,6201,1646,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:37",0,"05/20/2018 18:43:37",6201
46,6208,1647,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:43",0,"05/20/2018 18:43:43",6208
46,6209,1647,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:43",0,"05/20/2018 18:43:43",6209
46,6210,1647,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:43",0,"05/20/2018 18:43:43",6210
46,6211,1647,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:43",0,"05/20/2018 18:43:43",6211
46,6212,1647,11,100.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:43",0,"05/20/2018 18:43:43",6212
46,6207,1647,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:43",0,"05/20/2018 18:43:43",6207
46,6214,1648,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:50",0,"05/20/2018 18:43:50",6214
46,6215,1648,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:50",0,"05/20/2018 18:43:50",6215
46,6216,1648,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:50",0,"05/20/2018 18:43:50",6216
46,6217,1648,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 18:43:50",0,"05/20/2018 18:43:50",6217
