HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
91,7417,1925,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:52:51",0,"06/06/2021 13:52:51",7417
91,7421,1926,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:53:00",0,"06/06/2021 13:53:00",7421
91,7422,1926,11,154.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:53:00",0,"06/06/2021 13:53:00",7422
91,7420,1926,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:53:00",0,"06/06/2021 13:53:00",7420
91,7424,1927,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:53:05",0,"06/06/2021 13:53:05",7424
91,7425,1927,11,117.13,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:53:05",0,"06/06/2021 13:53:05",7425
91,7423,1927,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:53:05",0,"06/06/2021 13:53:05",7423
91,7427,1928,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:53:07",0,"06/06/2021 13:53:07",7427
91,7428,1928,11,132.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:53:07",0,"06/06/2021 13:53:07",7428
91,7426,1928,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:53:07",0,"06/06/2021 13:53:07",7426
91,7430,1929,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:53:11",0,"06/06/2021 13:53:11",7430
91,7431,1929,11,128.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:53:11",0,"06/06/2021 13:53:11",7431
91,7429,1929,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:53:11",0,"06/06/2021 13:53:11",7429
91,7433,1930,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:53:13",0,"06/06/2021 13:53:13",7433
91,7434,1930,11,118.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:53:13",0,"06/06/2021 13:53:13",7434
91,7432,1930,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:53:13",0,"06/06/2021 13:53:13",7432
91,7436,1931,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:53:21",0,"06/06/2021 13:53:21",7436
91,7437,1931,11,167.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:53:21",0,"06/06/2021 13:53:21",7437
91,7435,1931,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:53:21",0,"06/06/2021 13:53:21",7435
91,7439,1932,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:53:24",0,"06/06/2021 13:53:24",7439
91,7440,1932,11,150.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:53:24",0,"06/06/2021 13:53:24",7440
91,7438,1932,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:53:24",0,"06/06/2021 13:53:24",7438
91,7442,1933,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:53:30",0,"06/06/2021 13:53:30",7442
91,7443,1933,11,115.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:53:30",0,"06/06/2021 13:53:30",7443
91,7441,1933,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:53:30",0,"06/06/2021 13:53:30",7441
91,7445,1934,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:53:34",0,"06/06/2021 13:53:34",7445
91,7446,1934,11,131.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:53:34",0,"06/06/2021 13:53:34",7446
91,7444,1934,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:53:34",0,"06/06/2021 13:53:34",7444
91,7448,1935,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:53:43",0,"06/06/2021 13:53:43",7448
91,7449,1935,11,112.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:53:43",0,"06/06/2021 13:53:43",7449
91,7447,1935,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 13:53:43",0,"06/06/2021 13:53:43",7447
91,7451,1936,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:54:03",0,"06/06/2021 13:54:03",7451
91,7452,1936,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 13:54:03",0,"06/06/2021 13:54:03",7452
91,7453,1936,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 13:54:03",0,"06/06/2021 13:54:03",7453
91,7454,1936,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 13:54:03",0,"06/06/2021 13:54:03",7454
91,7455,1936,11,85.18,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:54:03",0,"06/06/2021 13:54:03",7455
91,7450,1936,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 13:54:03",0,"06/06/2021 13:54:03",7450
91,7457,1937,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:54:08",0,"06/06/2021 13:54:08",7457
91,7458,1937,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 13:54:08",0,"06/06/2021 13:54:08",7458
91,7459,1937,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 13:54:08",0,"06/06/2021 13:54:08",7459
91,7460,1937,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 13:54:08",0,"06/06/2021 13:54:08",7460
91,7461,1937,11,115.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:54:08",0,"06/06/2021 13:54:08",7461
91,7456,1937,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 13:54:08",0,"06/06/2021 13:54:08",7456
91,7463,1938,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:54:14",0,"06/06/2021 13:54:14",7463
91,7464,1938,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 13:54:14",0,"06/06/2021 13:54:14",7464
91,7465,1938,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 13:54:14",0,"06/06/2021 13:54:14",7465
91,7466,1938,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 13:54:14",0,"06/06/2021 13:54:14",7466
91,7467,1938,11,99.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:54:14",0,"06/06/2021 13:54:14",7467
91,7462,1938,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 13:54:14",0,"06/06/2021 13:54:14",7462
91,7469,1939,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/06/2021 13:54:26",0,"06/06/2021 13:54:26",7469
91,7470,1939,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 13:54:26",0,"06/06/2021 13:54:26",7470
91,7471,1939,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/06/2021 13:54:26",0,"06/06/2021 13:54:26",7471
91,7472,1939,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/06/2021 13:54:26",0,"06/06/2021 13:54:26",7472
91,7473,1939,11,142.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:54:26",0,"06/06/2021 13:54:26",7473
91,7468,1939,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 13:54:26",0,"06/06/2021 13:54:26",7468
