HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
62,5564,1439,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:25:20",0,"03/28/2023 17:25:20",5564
62,5565,1439,11,117.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:25:20",0,"03/28/2023 17:25:20",5565
62,5560,1439,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:25:20",0,"03/28/2023 17:25:20",5560
62,5567,1440,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:25:25",0,"03/28/2023 17:25:25",5567
62,5568,1440,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:25:25",0,"03/28/2023 17:25:25",5568
62,5569,1440,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:25:25",0,"03/28/2023 17:25:25",5569
62,5570,1440,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:25:25",0,"03/28/2023 17:25:25",5570
62,5571,1440,11,115.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:25:25",0,"03/28/2023 17:25:25",5571
62,5566,1440,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:25:25",0,"03/28/2023 17:25:25",5566
62,5573,1441,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:25:30",0,"03/28/2023 17:25:30",5573
62,5574,1441,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:25:30",0,"03/28/2023 17:25:30",5574
62,5575,1441,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:25:30",0,"03/28/2023 17:25:30",5575
62,5576,1441,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:25:30",0,"03/28/2023 17:25:30",5576
62,5577,1441,11,119.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:25:30",0,"03/28/2023 17:25:30",5577
62,5572,1441,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:25:30",0,"03/28/2023 17:25:30",5572
62,5579,1442,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:25:36",0,"03/28/2023 17:25:36",5579
62,5580,1442,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:25:36",0,"03/28/2023 17:25:36",5580
62,5581,1442,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:25:36",0,"03/28/2023 17:25:36",5581
62,5582,1442,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:25:36",0,"03/28/2023 17:25:36",5582
62,5583,1442,11,137.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:25:36",0,"03/28/2023 17:25:36",5583
62,5578,1442,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:25:36",0,"03/28/2023 17:25:36",5578
62,5585,1443,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:25:39",0,"03/28/2023 17:25:39",5585
62,5586,1443,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:25:39",0,"03/28/2023 17:25:39",5586
62,5587,1443,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:25:39",0,"03/28/2023 17:25:39",5587
62,5588,1443,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:25:39",0,"03/28/2023 17:25:39",5588
62,5589,1443,11,129.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:25:39",0,"03/28/2023 17:25:39",5589
62,5584,1443,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:25:39",0,"03/28/2023 17:25:39",5584
62,5591,1444,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:25:46",0,"03/28/2023 17:25:46",5591
62,5592,1444,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:25:46",0,"03/28/2023 17:25:46",5592
62,5593,1444,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:25:46",0,"03/28/2023 17:25:46",5593
62,5594,1444,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:25:46",0,"03/28/2023 17:25:46",5594
62,5595,1444,11,125.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:25:46",0,"03/28/2023 17:25:46",5595
62,5590,1444,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:25:46",0,"03/28/2023 17:25:46",5590
62,5597,1445,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:25:50",0,"03/28/2023 17:25:50",5597
62,5598,1445,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:25:50",0,"03/28/2023 17:25:50",5598
62,5599,1445,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:25:50",0,"03/28/2023 17:25:50",5599
62,5600,1445,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:25:50",0,"03/28/2023 17:25:50",5600
62,5601,1445,11,134.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:25:50",0,"03/28/2023 17:25:50",5601
62,5596,1445,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:25:49",0,"03/28/2023 17:25:49",5596
62,5603,1446,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:25:54",0,"03/28/2023 17:25:54",5603
62,5604,1446,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:25:54",0,"03/28/2023 17:25:54",5604
62,5605,1446,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:25:54",0,"03/28/2023 17:25:54",5605
62,5606,1446,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:25:54",0,"03/28/2023 17:25:54",5606
62,5607,1446,11,122.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:25:54",0,"03/28/2023 17:25:54",5607
62,5602,1446,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:25:54",0,"03/28/2023 17:25:54",5602
62,5609,1447,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:25:59",0,"03/28/2023 17:25:59",5609
62,5610,1447,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:25:59",0,"03/28/2023 17:25:59",5610
62,5611,1447,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:25:59",0,"03/28/2023 17:25:59",5611
62,5612,1447,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:25:59",0,"03/28/2023 17:25:59",5612
62,5613,1447,11,126.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:25:59",0,"03/28/2023 17:25:59",5613
62,5608,1447,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:25:59",0,"03/28/2023 17:25:59",5608
62,5615,1448,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:26:04",0,"03/28/2023 17:26:04",5615
62,5616,1448,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:26:04",0,"03/28/2023 17:26:04",5616
62,5617,1448,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:26:04",0,"03/28/2023 17:26:04",5617
62,5618,1448,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:26:04",0,"03/28/2023 17:26:04",5618
62,5619,1448,11,136.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:26:04",0,"03/28/2023 17:26:04",5619
62,5614,1448,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:26:04",0,"03/28/2023 17:26:04",5614
62,5621,1449,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:26:11",0,"03/28/2023 17:26:11",5621
62,5622,1449,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:26:11",0,"03/28/2023 17:26:11",5622
62,5623,1449,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:26:11",0,"03/28/2023 17:26:11",5623
62,5624,1449,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:26:11",0,"03/28/2023 17:26:11",5624
62,5625,1449,11,135.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:26:11",0,"03/28/2023 17:26:11",5625
62,5620,1449,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:26:11",0,"03/28/2023 17:26:11",5620
62,5627,1450,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:26:16",0,"03/28/2023 17:26:16",5627
62,5628,1450,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:26:16",0,"03/28/2023 17:26:16",5628
62,5629,1450,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:26:16",0,"03/28/2023 17:26:16",5629
62,5630,1450,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:26:16",0,"03/28/2023 17:26:16",5630
62,5631,1450,11,140.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:26:16",0,"03/28/2023 17:26:16",5631
62,5626,1450,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:26:16",0,"03/28/2023 17:26:16",5626
62,5633,1451,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:26:21",0,"03/28/2023 17:26:21",5633
62,5634,1451,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:26:21",0,"03/28/2023 17:26:21",5634
62,5635,1451,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:26:21",0,"03/28/2023 17:26:21",5635
62,5636,1451,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:26:21",0,"03/28/2023 17:26:21",5636
62,5637,1451,11,146.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:26:21",0,"03/28/2023 17:26:21",5637
62,5632,1451,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:26:21",0,"03/28/2023 17:26:21",5632
62,5639,1452,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:26:27",0,"03/28/2023 17:26:27",5639
62,5640,1452,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:26:27",0,"03/28/2023 17:26:27",5640
62,5641,1452,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:26:27",0,"03/28/2023 17:26:27",5641
62,5642,1452,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:26:27",0,"03/28/2023 17:26:27",5642
62,5643,1452,11,136.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:26:27",0,"03/28/2023 17:26:27",5643
62,5638,1452,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:26:27",0,"03/28/2023 17:26:27",5638
62,5645,1453,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/28/2023 17:26:35",0,"03/28/2023 17:26:35",5645
62,5646,1453,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/28/2023 17:26:35",0,"03/28/2023 17:26:35",5646
62,5647,1453,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/28/2023 17:26:35",0,"03/28/2023 17:26:35",5647
62,5648,1453,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/28/2023 17:26:35",0,"03/28/2023 17:26:35",5648
62,5649,1453,11,151.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/28/2023 17:26:35",0,"03/28/2023 17:26:35",5649
62,5644,1453,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/28/2023 17:26:35",0,"03/28/2023 17:26:35",5644
