HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
128,13214,3612,11,166.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:10",0,"05/27/2018 16:44:10",13214
128,13212,3612,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:10",0,"05/27/2018 16:44:10",13212
128,13216,3613,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:22",0,"05/27/2018 16:44:22",13216
128,13217,3613,11,155.30,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:22",0,"05/27/2018 16:44:22",13217
128,13215,3613,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:22",0,"05/27/2018 16:44:22",13215
128,13219,3614,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:30",0,"05/27/2018 16:44:30",13219
128,13220,3614,11,158.59,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:30",0,"05/27/2018 16:44:30",13220
128,13218,3614,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:30",0,"05/27/2018 16:44:30",13218
128,13222,3615,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:37",0,"05/27/2018 16:44:37",13222
128,13223,3615,11,157.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:37",0,"05/27/2018 16:44:37",13223
128,13221,3615,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:37",0,"05/27/2018 16:44:37",13221
128,13225,3616,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:41",0,"05/27/2018 16:44:41",13225
128,13226,3616,11,166.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:41",0,"05/27/2018 16:44:41",13226
128,13224,3616,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:41",0,"05/27/2018 16:44:41",13224
128,13228,3617,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:49",0,"05/27/2018 16:44:49",13228
128,13229,3617,11,183.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:49",0,"05/27/2018 16:44:49",13229
128,13227,3617,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:49",0,"05/27/2018 16:44:49",13227
128,13231,3618,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:59",0,"05/27/2018 16:44:59",13231
128,13232,3618,11,138.21,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:59",0,"05/27/2018 16:44:59",13232
128,13230,3618,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:44:59",0,"05/27/2018 16:44:59",13230
128,13234,3619,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:03",0,"05/27/2018 16:45:03",13234
128,13235,3619,11,132.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:04",0,"05/27/2018 16:45:04",13235
128,13233,3619,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:03",0,"05/27/2018 16:45:03",13233
128,13237,3620,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:09",0,"05/27/2018 16:45:09",13237
128,13238,3620,11,147.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:09",0,"05/27/2018 16:45:09",13238
128,13236,3620,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:09",0,"05/27/2018 16:45:09",13236
128,13240,3621,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:16",0,"05/27/2018 16:45:16",13240
128,13241,3621,11,155.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:16",0,"05/27/2018 16:45:16",13241
128,13239,3621,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:16",0,"05/27/2018 16:45:16",13239
128,13243,3622,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:21",0,"05/27/2018 16:45:21",13243
128,13244,3622,11,149.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:21",0,"05/27/2018 16:45:21",13244
128,13242,3622,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:21",0,"05/27/2018 16:45:21",13242
128,13246,3623,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:26",0,"05/27/2018 16:45:26",13246
128,13247,3623,11,143.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:26",0,"05/27/2018 16:45:26",13247
128,13245,3623,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:26",0,"05/27/2018 16:45:26",13245
128,13249,3624,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:32",0,"05/27/2018 16:45:32",13249
128,13250,3624,11,158.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:32",0,"05/27/2018 16:45:32",13250
128,13248,3624,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:32",0,"05/27/2018 16:45:32",13248
128,13252,3625,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:42",0,"05/27/2018 16:45:42",13252
128,13253,3625,11,165.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:42",0,"05/27/2018 16:45:42",13253
128,13251,3625,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:42",0,"05/27/2018 16:45:42",13251
128,13255,3626,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:53",0,"05/27/2018 16:45:53",13255
128,13256,3626,11,164.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:53",0,"05/27/2018 16:45:53",13256
128,13254,3626,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:45:53",0,"05/27/2018 16:45:53",13254
128,13258,3627,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:46:34",0,"05/27/2018 16:46:34",13258
128,13259,3627,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:46:34",0,"05/27/2018 16:46:34",13259
128,13260,3627,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:46:34",0,"05/27/2018 16:46:34",13260
128,13261,3627,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:46:34",0,"05/27/2018 16:46:34",13261
128,13262,3627,11,148.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:46:34",0,"05/27/2018 16:46:34",13262
128,13257,3627,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:46:34",0,"05/27/2018 16:46:34",13257
128,13264,3628,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:46:47",0,"05/27/2018 16:46:47",13264
128,13265,3628,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:46:47",0,"05/27/2018 16:46:47",13265
128,13266,3628,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:46:47",0,"05/27/2018 16:46:47",13266
128,13267,3628,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:46:47",0,"05/27/2018 16:46:47",13267
128,13268,3628,11,127.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:46:47",0,"05/27/2018 16:46:47",13268
128,13263,3628,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/27/2018 16:46:47",0,"05/27/2018 16:46:47",13263
