HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
83,5338,1325,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:35:53",0,"06/06/2021 10:35:53",5338
83,5345,1326,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:36:04",0,"06/06/2021 10:36:04",5345
83,5346,1326,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:36:04",0,"06/06/2021 10:36:04",5346
83,5347,1326,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:36:04",0,"06/06/2021 10:36:04",5347
83,5348,1326,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 10:36:04",0,"06/06/2021 10:36:04",5348
83,5349,1326,11,101.37,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:36:04",0,"06/06/2021 10:36:04",5349
83,5344,1326,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:36:04",0,"06/06/2021 10:36:04",5344
83,5351,1327,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:36:13",0,"06/06/2021 10:36:13",5351
83,5352,1327,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 10:36:13",0,"06/06/2021 10:36:13",5352
83,5353,1327,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 10:36:13",0,"06/06/2021 10:36:13",5353
83,5354,1327,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/06/2021 10:36:13",0,"06/06/2021 10:36:13",5354
83,5355,1327,11,98.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:36:13",0,"06/06/2021 10:36:13",5355
83,5350,1327,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:36:13",0,"06/06/2021 10:36:13",5350
83,5357,1328,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/06/2021 10:36:24",0,"06/06/2021 10:36:24",5357
83,5358,1328,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:36:24",0,"06/06/2021 10:36:24",5358
83,5359,1328,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:36:24",0,"06/06/2021 10:36:24",5359
83,5360,1328,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/06/2021 10:36:24",0,"06/06/2021 10:36:24",5360
83,5361,1328,11,143.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:36:24",0,"06/06/2021 10:36:24",5361
83,5356,1328,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:36:24",0,"06/06/2021 10:36:24",5356
83,5363,1329,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 10:36:34",0,"06/06/2021 10:36:34",5363
83,5364,1329,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 10:36:34",0,"06/06/2021 10:36:34",5364
83,5365,1329,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/06/2021 10:36:34",0,"06/06/2021 10:36:34",5365
83,5366,1329,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/06/2021 10:36:34",0,"06/06/2021 10:36:34",5366
83,5367,1329,11,120.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 10:36:34",0,"06/06/2021 10:36:34",5367
83,5362,1329,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 10:36:34",0,"06/06/2021 10:36:34",5362
