HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
93,10307,2692,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:18:48",0,"03/31/2023 16:18:48",10307
93,10308,2692,11,92.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:18:48",0,"03/31/2023 16:18:48",10308
93,10306,2692,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:18:48",0,"03/31/2023 16:18:48",10306
93,10310,2693,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:18:56",0,"03/31/2023 16:18:56",10310
93,10311,2693,11,95.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:18:56",0,"03/31/2023 16:18:56",10311
93,10309,2693,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:18:56",0,"03/31/2023 16:18:56",10309
93,10313,2694,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:19:02",0,"03/31/2023 16:19:02",10313
93,10314,2694,11,116.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:19:02",0,"03/31/2023 16:19:02",10314
93,10312,2694,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:19:02",0,"03/31/2023 16:19:02",10312
93,10316,2695,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:19:09",0,"03/31/2023 16:19:09",10316
93,10317,2695,11,118.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:19:09",0,"03/31/2023 16:19:09",10317
93,10315,2695,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:19:09",0,"03/31/2023 16:19:09",10315
93,10319,2696,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:19:13",0,"03/31/2023 16:19:13",10319
93,10320,2696,11,109.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:19:13",0,"03/31/2023 16:19:13",10320
93,10318,2696,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:19:13",0,"03/31/2023 16:19:13",10318
93,10322,2697,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:19:16",0,"03/31/2023 16:19:16",10322
93,10323,2697,11,84.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:19:16",0,"03/31/2023 16:19:16",10323
93,10321,2697,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:19:16",0,"03/31/2023 16:19:16",10321
93,10325,2698,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:19:43",0,"03/31/2023 16:19:43",10325
93,10326,2698,11,134.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:19:43",0,"03/31/2023 16:19:43",10326
93,10324,2698,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:19:43",0,"03/31/2023 16:19:43",10324
93,10328,2699,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:19:47",0,"03/31/2023 16:19:47",10328
93,10329,2699,11,125.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:19:47",0,"03/31/2023 16:19:47",10329
93,10327,2699,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:19:47",0,"03/31/2023 16:19:47",10327
93,10331,2700,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:20:00",0,"03/31/2023 16:20:00",10331
93,10332,2700,11,123.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:20:00",0,"03/31/2023 16:20:00",10332
93,10330,2700,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:20:00",0,"03/31/2023 16:20:00",10330
93,10334,2701,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:20:13",0,"03/31/2023 16:20:13",10334
93,10335,2701,11,126.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:20:13",0,"03/31/2023 16:20:13",10335
93,10333,2701,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:20:13",0,"03/31/2023 16:20:13",10333
93,10337,2702,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:20:33",0,"03/31/2023 16:20:33",10337
93,10338,2702,11,118.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:20:33",0,"03/31/2023 16:20:33",10338
93,10336,2702,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:20:33",0,"03/31/2023 16:20:33",10336
93,10340,2703,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:20:40",0,"03/31/2023 16:20:40",10340
93,10341,2703,11,123.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:20:40",0,"03/31/2023 16:20:40",10341
93,10339,2703,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:20:40",0,"03/31/2023 16:20:40",10339
93,10343,2704,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:20:47",0,"03/31/2023 16:20:47",10343
93,10344,2704,11,129.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:20:47",0,"03/31/2023 16:20:47",10344
93,10342,2704,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:20:47",0,"03/31/2023 16:20:47",10342
93,10346,2705,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:20:53",0,"03/31/2023 16:20:53",10346
93,10347,2705,11,136.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:20:53",0,"03/31/2023 16:20:53",10347
93,10345,2705,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:20:53",0,"03/31/2023 16:20:53",10345
93,10349,2706,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:20:58",0,"03/31/2023 16:20:58",10349
93,10350,2706,11,151.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:20:58",0,"03/31/2023 16:20:58",10350
93,10348,2706,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:20:58",0,"03/31/2023 16:20:58",10348
93,10352,2707,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:21:04",0,"03/31/2023 16:21:04",10352
93,10353,2707,11,89.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:21:04",0,"03/31/2023 16:21:04",10353
93,10351,2707,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:21:04",0,"03/31/2023 16:21:04",10351
93,10355,2708,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:21:10",0,"03/31/2023 16:21:10",10355
93,10356,2708,11,135.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:21:10",0,"03/31/2023 16:21:10",10356
93,10354,2708,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:21:10",0,"03/31/2023 16:21:10",10354
93,10358,2709,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:21:18",0,"03/31/2023 16:21:18",10358
93,10359,2709,11,127.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:21:18",0,"03/31/2023 16:21:18",10359
93,10357,2709,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:21:18",0,"03/31/2023 16:21:18",10357
93,10361,2710,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:21:27",0,"03/31/2023 16:21:27",10361
93,10362,2710,11,116.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:21:27",0,"03/31/2023 16:21:27",10362
93,10360,2710,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:21:27",0,"03/31/2023 16:21:27",10360
93,10364,2711,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:21:33",0,"03/31/2023 16:21:33",10364
93,10365,2711,11,120.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:21:33",0,"03/31/2023 16:21:33",10365
93,10363,2711,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:21:33",0,"03/31/2023 16:21:33",10363
93,10367,2712,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:21:38",0,"03/31/2023 16:21:38",10367
93,10368,2712,11,122.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:21:38",0,"03/31/2023 16:21:38",10368
93,10366,2712,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:21:38",0,"03/31/2023 16:21:38",10366
93,10370,2713,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:21:42",0,"03/31/2023 16:21:42",10370
93,10371,2713,11,123.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:21:43",0,"03/31/2023 16:21:43",10371
93,10369,2713,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:21:42",0,"03/31/2023 16:21:42",10369
93,10373,2714,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:21:50",0,"03/31/2023 16:21:50",10373
93,10374,2714,11,117.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:21:50",0,"03/31/2023 16:21:50",10374
93,10372,2714,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:21:50",0,"03/31/2023 16:21:50",10372
93,10376,2715,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:21:54",0,"03/31/2023 16:21:54",10376
93,10377,2715,11,126.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:21:54",0,"03/31/2023 16:21:54",10377
93,10375,2715,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:21:54",0,"03/31/2023 16:21:54",10375
93,10379,2716,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:21:58",0,"03/31/2023 16:21:58",10379
93,10380,2716,11,123.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:21:58",0,"03/31/2023 16:21:58",10380
93,10378,2716,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:21:58",0,"03/31/2023 16:21:58",10378
93,10382,2717,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:22:04",0,"03/31/2023 16:22:04",10382
93,10383,2717,11,121.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:22:04",0,"03/31/2023 16:22:04",10383
93,10381,2717,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:22:04",0,"03/31/2023 16:22:04",10381
93,10385,2718,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:22:10",0,"03/31/2023 16:22:10",10385
93,10386,2718,11,133.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:22:10",0,"03/31/2023 16:22:10",10386
93,10384,2718,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:22:10",0,"03/31/2023 16:22:10",10384
93,10388,2719,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:22:15",0,"03/31/2023 16:22:15",10388
93,10389,2719,11,144.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:22:15",0,"03/31/2023 16:22:15",10389
93,10387,2719,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:22:15",0,"03/31/2023 16:22:15",10387
93,10391,2720,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:22:20",0,"03/31/2023 16:22:20",10391
93,10392,2720,11,140.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:22:21",0,"03/31/2023 16:22:21",10392
93,10390,2720,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:22:20",0,"03/31/2023 16:22:20",10390
93,10394,2721,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:22:34",0,"03/31/2023 16:22:34",10394
93,10395,2721,11,147.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:22:34",0,"03/31/2023 16:22:34",10395
93,10393,2721,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:22:34",0,"03/31/2023 16:22:34",10393
93,10397,2722,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:22:39",0,"03/31/2023 16:22:39",10397
93,10398,2722,11,81.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:22:39",0,"03/31/2023 16:22:39",10398
93,10396,2722,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:22:39",0,"03/31/2023 16:22:39",10396
93,10400,2723,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:22:46",0,"03/31/2023 16:22:46",10400
93,10401,2723,11,132.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:22:46",0,"03/31/2023 16:22:46",10401
93,10399,2723,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:22:46",0,"03/31/2023 16:22:46",10399
93,10403,2724,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:22:53",0,"03/31/2023 16:22:53",10403
93,10404,2724,11,152.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:22:53",0,"03/31/2023 16:22:53",10404
93,10402,2724,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:22:53",0,"03/31/2023 16:22:53",10402
93,10406,2725,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:23:01",0,"03/31/2023 16:23:01",10406
93,10407,2725,11,161.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:23:01",0,"03/31/2023 16:23:01",10407
93,10405,2725,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:23:01",0,"03/31/2023 16:23:01",10405
93,10409,2726,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:23:07",0,"03/31/2023 16:23:07",10409
93,10410,2726,11,144.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:23:07",0,"03/31/2023 16:23:07",10410
93,10408,2726,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:23:07",0,"03/31/2023 16:23:07",10408
93,10412,2727,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:23:14",0,"03/31/2023 16:23:14",10412
93,10413,2727,11,154.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:23:14",0,"03/31/2023 16:23:14",10413
93,10411,2727,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:23:14",0,"03/31/2023 16:23:14",10411
93,10415,2728,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:23:18",0,"03/31/2023 16:23:18",10415
93,10416,2728,11,149.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:23:18",0,"03/31/2023 16:23:18",10416
93,10414,2728,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:23:18",0,"03/31/2023 16:23:18",10414
93,10418,2729,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:23:26",0,"03/31/2023 16:23:26",10418
93,10419,2729,11,160.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:23:26",0,"03/31/2023 16:23:26",10419
93,10417,2729,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:23:26",0,"03/31/2023 16:23:26",10417
93,10421,2730,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:23:35",0,"03/31/2023 16:23:35",10421
93,10422,2730,11,135.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:23:35",0,"03/31/2023 16:23:35",10422
93,10420,2730,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:23:35",0,"03/31/2023 16:23:35",10420
93,10424,2731,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:23:45",0,"03/31/2023 16:23:45",10424
93,10425,2731,11,141.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:23:45",0,"03/31/2023 16:23:45",10425
93,10423,2731,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:23:45",0,"03/31/2023 16:23:45",10423
93,10427,2732,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:23:58",0,"03/31/2023 16:23:58",10427
93,10428,2732,11,136.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:23:58",0,"03/31/2023 16:23:58",10428
93,10426,2732,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:23:58",0,"03/31/2023 16:23:58",10426
93,10430,2733,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:24:07",0,"03/31/2023 16:24:07",10430
93,10431,2733,11,151.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:24:07",0,"03/31/2023 16:24:07",10431
93,10429,2733,14,1,,"SEX","Sex",1,"CODE","Male","110d9296d13b8ec4","<not set>","03/31/2023 16:24:07",0,"03/31/2023 16:24:07",10429
93,10433,2734,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:24:50",0,"03/31/2023 16:24:50",10433
93,10434,2734,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:24:50",0,"03/31/2023 16:24:50",10434
93,10435,2734,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:24:50",0,"03/31/2023 16:24:50",10435
93,10436,2734,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:24:50",0,"03/31/2023 16:24:50",10436
93,10437,2734,11,80.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:24:50",0,"03/31/2023 16:24:50",10437
93,10432,2734,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:24:50",0,"03/31/2023 16:24:50",10432
93,10439,2735,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:24:53",0,"03/31/2023 16:24:53",10439
93,10440,2735,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:24:53",0,"03/31/2023 16:24:53",10440
93,10441,2735,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:24:53",0,"03/31/2023 16:24:53",10441
93,10442,2735,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:24:53",0,"03/31/2023 16:24:53",10442
93,10443,2735,11,85.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:24:53",0,"03/31/2023 16:24:53",10443
93,10438,2735,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:24:53",0,"03/31/2023 16:24:53",10438
93,10445,2736,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:24:58",0,"03/31/2023 16:24:58",10445
93,10446,2736,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:24:58",0,"03/31/2023 16:24:58",10446
93,10447,2736,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:24:58",0,"03/31/2023 16:24:58",10447
93,10448,2736,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/31/2023 16:24:58",0,"03/31/2023 16:24:58",10448
93,10449,2736,11,86.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/31/2023 16:24:58",0,"03/31/2023 16:24:58",10449
93,10444,2736,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/31/2023 16:24:58",0,"03/31/2023 16:24:58",10444
93,10451,2737,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/31/2023 16:25:04",0,"03/31/2023 16:25:04",10451
93,10452,2737,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/31/2023 16:25:04",0,"03/31/2023 16:25:04",10452
