HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
72,7880,1998,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:24:24",0,"03/29/2023 13:24:24",7880
72,7881,1998,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:24",0,"03/29/2023 13:24:24",7881
72,7882,1998,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:24",0,"03/29/2023 13:24:24",7882
72,7883,1998,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:24:24",0,"03/29/2023 13:24:24",7883
72,7884,1998,11,85.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:24:24",0,"03/29/2023 13:24:24",7884
72,7879,1998,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:24:24",0,"03/29/2023 13:24:24",7879
72,7886,1999,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:24:30",0,"03/29/2023 13:24:30",7886
72,7887,1999,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:30",0,"03/29/2023 13:24:30",7887
72,7888,1999,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:30",0,"03/29/2023 13:24:30",7888
72,7889,1999,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:24:30",0,"03/29/2023 13:24:30",7889
72,7890,1999,11,93.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:24:30",0,"03/29/2023 13:24:30",7890
72,7885,1999,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:24:30",0,"03/29/2023 13:24:30",7885
72,7892,2000,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:24:34",0,"03/29/2023 13:24:34",7892
72,7893,2000,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:34",0,"03/29/2023 13:24:34",7893
72,7894,2000,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:34",0,"03/29/2023 13:24:34",7894
72,7895,2000,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:24:34",0,"03/29/2023 13:24:34",7895
72,7896,2000,11,89.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:24:34",0,"03/29/2023 13:24:34",7896
72,7891,2000,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:24:34",0,"03/29/2023 13:24:34",7891
72,7898,2001,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:24:38",0,"03/29/2023 13:24:38",7898
72,7899,2001,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:38",0,"03/29/2023 13:24:38",7899
72,7900,2001,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:38",0,"03/29/2023 13:24:38",7900
72,7901,2001,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:24:38",0,"03/29/2023 13:24:38",7901
72,7902,2001,11,85.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:24:39",0,"03/29/2023 13:24:39",7902
72,7897,2001,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:24:38",0,"03/29/2023 13:24:38",7897
72,7904,2002,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:24:43",0,"03/29/2023 13:24:43",7904
72,7905,2002,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:43",0,"03/29/2023 13:24:43",7905
72,7906,2002,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:43",0,"03/29/2023 13:24:43",7906
72,7907,2002,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:24:43",0,"03/29/2023 13:24:43",7907
72,7908,2002,11,90.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:24:43",0,"03/29/2023 13:24:43",7908
72,7903,2002,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:24:43",0,"03/29/2023 13:24:43",7903
72,7910,2003,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:24:48",0,"03/29/2023 13:24:48",7910
72,7911,2003,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:48",0,"03/29/2023 13:24:48",7911
72,7912,2003,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:48",0,"03/29/2023 13:24:48",7912
72,7913,2003,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:24:48",0,"03/29/2023 13:24:48",7913
72,7914,2003,11,85.9,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:24:48",0,"03/29/2023 13:24:48",7914
72,7909,2003,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:24:48",0,"03/29/2023 13:24:48",7909
72,7916,2004,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:24:52",0,"03/29/2023 13:24:52",7916
72,7917,2004,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:52",0,"03/29/2023 13:24:52",7917
72,7918,2004,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:52",0,"03/29/2023 13:24:52",7918
72,7919,2004,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:24:52",0,"03/29/2023 13:24:52",7919
72,7920,2004,11,84.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:24:52",0,"03/29/2023 13:24:52",7920
72,7915,2004,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:24:52",0,"03/29/2023 13:24:52",7915
72,7922,2005,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:24:57",0,"03/29/2023 13:24:57",7922
72,7923,2005,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:57",0,"03/29/2023 13:24:57",7923
72,7924,2005,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:24:57",0,"03/29/2023 13:24:57",7924
72,7925,2005,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:24:57",0,"03/29/2023 13:24:57",7925
72,7926,2005,11,85.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:24:57",0,"03/29/2023 13:24:57",7926
72,7921,2005,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:24:57",0,"03/29/2023 13:24:57",7921
72,7928,2006,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:25:02",0,"03/29/2023 13:25:02",7928
72,7929,2006,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:02",0,"03/29/2023 13:25:02",7929
72,7930,2006,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:02",0,"03/29/2023 13:25:02",7930
72,7931,2006,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:25:02",0,"03/29/2023 13:25:02",7931
72,7932,2006,11,87.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:25:02",0,"03/29/2023 13:25:02",7932
72,7927,2006,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:25:02",0,"03/29/2023 13:25:02",7927
72,7934,2007,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:25:06",0,"03/29/2023 13:25:06",7934
72,7935,2007,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:06",0,"03/29/2023 13:25:06",7935
72,7936,2007,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:06",0,"03/29/2023 13:25:06",7936
72,7937,2007,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:25:06",0,"03/29/2023 13:25:06",7937
72,7938,2007,11,90.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:25:06",0,"03/29/2023 13:25:06",7938
72,7933,2007,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:25:06",0,"03/29/2023 13:25:06",7933
72,7940,2008,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:25:10",0,"03/29/2023 13:25:10",7940
72,7941,2008,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:10",0,"03/29/2023 13:25:10",7941
72,7942,2008,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:10",0,"03/29/2023 13:25:10",7942
72,7943,2008,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:25:10",0,"03/29/2023 13:25:10",7943
72,7944,2008,11,91.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:25:10",0,"03/29/2023 13:25:10",7944
72,7939,2008,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:25:10",0,"03/29/2023 13:25:10",7939
72,7946,2009,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:25:14",0,"03/29/2023 13:25:14",7946
72,7947,2009,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:14",0,"03/29/2023 13:25:14",7947
72,7948,2009,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:14",0,"03/29/2023 13:25:14",7948
72,7949,2009,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:25:14",0,"03/29/2023 13:25:14",7949
72,7950,2009,11,85.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:25:14",0,"03/29/2023 13:25:14",7950
72,7945,2009,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:25:14",0,"03/29/2023 13:25:14",7945
72,7952,2010,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:25:19",0,"03/29/2023 13:25:19",7952
72,7953,2010,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:19",0,"03/29/2023 13:25:19",7953
72,7954,2010,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:19",0,"03/29/2023 13:25:19",7954
72,7955,2010,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:25:19",0,"03/29/2023 13:25:19",7955
72,7956,2010,11,81.4,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:25:19",0,"03/29/2023 13:25:19",7956
72,7951,2010,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:25:19",0,"03/29/2023 13:25:19",7951
72,7958,2011,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:25:24",0,"03/29/2023 13:25:24",7958
72,7959,2011,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:24",0,"03/29/2023 13:25:24",7959
72,7960,2011,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:24",0,"03/29/2023 13:25:24",7960
72,7961,2011,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:25:24",0,"03/29/2023 13:25:24",7961
72,7962,2011,11,89.0,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:25:24",0,"03/29/2023 13:25:24",7962
72,7957,2011,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:25:24",0,"03/29/2023 13:25:24",7957
72,7964,2012,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:25:29",0,"03/29/2023 13:25:29",7964
72,7965,2012,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:29",0,"03/29/2023 13:25:29",7965
72,7966,2012,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:29",0,"03/29/2023 13:25:29",7966
72,7967,2012,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/29/2023 13:25:29",0,"03/29/2023 13:25:29",7967
72,7968,2012,11,85.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:25:29",0,"03/29/2023 13:25:29",7968
72,7963,2012,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:25:29",0,"03/29/2023 13:25:29",7963
72,7970,2013,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:25:39",0,"03/29/2023 13:25:39",7970
72,7971,2013,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:25:39",0,"03/29/2023 13:25:39",7971
72,7972,2013,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:39",0,"03/29/2023 13:25:39",7972
72,7973,2013,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 13:25:39",0,"03/29/2023 13:25:39",7973
72,7974,2013,11,101.6,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:25:39",0,"03/29/2023 13:25:39",7974
72,7969,2013,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:25:39",0,"03/29/2023 13:25:39",7969
72,7976,2014,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:25:42",0,"03/29/2023 13:25:42",7976
72,7977,2014,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:25:42",0,"03/29/2023 13:25:42",7977
72,7978,2014,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:42",0,"03/29/2023 13:25:42",7978
72,7979,2014,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 13:25:43",0,"03/29/2023 13:25:43",7979
72,7980,2014,11,93.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:25:43",0,"03/29/2023 13:25:43",7980
72,7975,2014,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:25:42",0,"03/29/2023 13:25:42",7975
72,7982,2015,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:25:46",0,"03/29/2023 13:25:46",7982
72,7983,2015,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:25:46",0,"03/29/2023 13:25:46",7983
72,7984,2015,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:46",0,"03/29/2023 13:25:46",7984
72,7985,2015,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 13:25:46",0,"03/29/2023 13:25:46",7985
72,7986,2015,11,89.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:25:46",0,"03/29/2023 13:25:46",7986
72,7981,2015,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:25:46",0,"03/29/2023 13:25:46",7981
72,7988,2016,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:25:55",0,"03/29/2023 13:25:55",7988
72,7989,2016,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:25:55",0,"03/29/2023 13:25:55",7989
72,7990,2016,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:55",0,"03/29/2023 13:25:55",7990
72,7991,2016,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 13:25:55",0,"03/29/2023 13:25:55",7991
72,7992,2016,11,102.3,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:25:55",0,"03/29/2023 13:25:55",7992
72,7987,2016,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:25:55",0,"03/29/2023 13:25:55",7987
72,7994,2017,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:25:59",0,"03/29/2023 13:25:59",7994
72,7995,2017,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:25:59",0,"03/29/2023 13:25:59",7995
72,7996,2017,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:25:59",0,"03/29/2023 13:25:59",7996
72,7997,2017,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 13:25:59",0,"03/29/2023 13:25:59",7997
72,7998,2017,11,86.5,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:25:59",0,"03/29/2023 13:25:59",7998
72,7993,2017,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:25:59",0,"03/29/2023 13:25:59",7993
72,8000,2018,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:26:03",0,"03/29/2023 13:26:03",8000
72,8001,2018,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:26:03",0,"03/29/2023 13:26:03",8001
72,8002,2018,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:26:03",0,"03/29/2023 13:26:03",8002
72,8003,2018,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","110d9296d13b8ec4","<not set>","03/29/2023 13:26:03",0,"03/29/2023 13:26:03",8003
72,8004,2018,11,92.2,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:26:03",0,"03/29/2023 13:26:03",8004
72,7999,2018,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:26:03",0,"03/29/2023 13:26:03",7999
72,8006,2019,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/29/2023 13:26:13",0,"03/29/2023 13:26:13",8006
72,8007,2019,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:26:14",0,"03/29/2023 13:26:14",8007
72,8008,2019,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:26:14",0,"03/29/2023 13:26:14",8008
72,8009,2019,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","110d9296d13b8ec4","<not set>","03/29/2023 13:26:14",0,"03/29/2023 13:26:14",8009
72,8010,2019,11,97.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:26:14",0,"03/29/2023 13:26:14",8010
72,8005,2019,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:26:13",0,"03/29/2023 13:26:13",8005
72,8012,2020,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:26:22",0,"03/29/2023 13:26:22",8012
72,8013,2020,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:26:22",0,"03/29/2023 13:26:22",8013
72,8014,2020,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:26:22",0,"03/29/2023 13:26:22",8014
72,8015,2020,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 13:26:22",0,"03/29/2023 13:26:22",8015
72,8016,2020,11,125.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:26:22",0,"03/29/2023 13:26:22",8016
72,8011,2020,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/29/2023 13:26:22",0,"03/29/2023 13:26:22",8011
72,8018,2021,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/29/2023 13:26:26",0,"03/29/2023 13:26:26",8018
72,8019,2021,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/29/2023 13:26:26",0,"03/29/2023 13:26:26",8019
72,8020,2021,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/29/2023 13:26:26",0,"03/29/2023 13:26:26",8020
72,8021,2021,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/29/2023 13:26:26",0,"03/29/2023 13:26:26",8021
72,8022,2021,11,133.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/29/2023 13:26:26",0,"03/29/2023 13:26:26",8022
