HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
87,6760,1731,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:50:06",0,"06/06/2021 11:50:06",6760
87,6764,1732,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:50:11",0,"06/06/2021 11:50:11",6764
87,6765,1732,11,95.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:50:11",0,"06/06/2021 11:50:11",6765
87,6763,1732,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:50:10",0,"06/06/2021 11:50:10",6763
87,6767,1733,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:50:14",0,"06/06/2021 11:50:14",6767
87,6768,1733,11,105.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:50:14",0,"06/06/2021 11:50:14",6768
87,6766,1733,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:50:14",0,"06/06/2021 11:50:14",6766
87,6770,1734,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:50:21",0,"06/06/2021 11:50:21",6770
87,6771,1734,11,155.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:50:21",0,"06/06/2021 11:50:21",6771
87,6769,1734,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:50:21",0,"06/06/2021 11:50:21",6769
87,6773,1735,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:50:22",0,"06/06/2021 11:50:22",6773
87,6774,1735,11,99.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:50:22",0,"06/06/2021 11:50:22",6774
87,6772,1735,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:50:22",0,"06/06/2021 11:50:22",6772
87,6776,1736,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:50:27",0,"06/06/2021 11:50:27",6776
87,6777,1736,11,129.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:50:27",0,"06/06/2021 11:50:27",6777
87,6775,1736,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:50:27",0,"06/06/2021 11:50:27",6775
87,6779,1737,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:50:31",0,"06/06/2021 11:50:31",6779
87,6780,1737,11,98.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:50:31",0,"06/06/2021 11:50:31",6780
87,6778,1737,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:50:31",0,"06/06/2021 11:50:31",6778
87,6782,1738,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:50:36",0,"06/06/2021 11:50:36",6782
87,6783,1738,11,88.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:50:36",0,"06/06/2021 11:50:36",6783
87,6781,1738,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:50:36",0,"06/06/2021 11:50:36",6781
87,6785,1739,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:50:39",0,"06/06/2021 11:50:39",6785
87,6786,1739,11,124.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:50:39",0,"06/06/2021 11:50:39",6786
87,6784,1739,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","06/06/2021 11:50:39",0,"06/06/2021 11:50:39",6784
87,6788,1740,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:50:57",0,"06/06/2021 11:50:57",6788
87,6789,1740,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:50:57",0,"06/06/2021 11:50:57",6789
87,6790,1740,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:50:57",0,"06/06/2021 11:50:57",6790
87,6791,1740,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:50:57",0,"06/06/2021 11:50:57",6791
87,6792,1740,11,100.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:50:57",0,"06/06/2021 11:50:57",6792
87,6787,1740,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:50:57",0,"06/06/2021 11:50:57",6787
87,6794,1741,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:51:05",0,"06/06/2021 11:51:05",6794
87,6795,1741,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:51:05",0,"06/06/2021 11:51:05",6795
87,6796,1741,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:51:05",0,"06/06/2021 11:51:05",6796
87,6797,1741,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:51:05",0,"06/06/2021 11:51:05",6797
87,6798,1741,11,97.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:51:05",0,"06/06/2021 11:51:05",6798
87,6793,1741,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:51:05",0,"06/06/2021 11:51:05",6793
87,6800,1742,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:51:15",0,"06/06/2021 11:51:15",6800
87,6801,1742,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:51:15",0,"06/06/2021 11:51:15",6801
87,6802,1742,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:51:15",0,"06/06/2021 11:51:15",6802
87,6803,1742,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:51:15",0,"06/06/2021 11:51:15",6803
87,6804,1742,11,90.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:51:15",0,"06/06/2021 11:51:15",6804
87,6799,1742,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:51:15",0,"06/06/2021 11:51:15",6799
87,6806,1743,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:51:18",0,"06/06/2021 11:51:18",6806
87,6807,1743,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:51:18",0,"06/06/2021 11:51:18",6807
87,6808,1743,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:51:18",0,"06/06/2021 11:51:18",6808
87,6809,1743,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:51:18",0,"06/06/2021 11:51:18",6809
87,6810,1743,11,103.08,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:51:18",0,"06/06/2021 11:51:18",6810
87,6805,1743,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:51:18",0,"06/06/2021 11:51:18",6805
87,6812,1744,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:51:23",0,"06/06/2021 11:51:23",6812
87,6813,1744,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:51:23",0,"06/06/2021 11:51:23",6813
87,6814,1744,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:51:23",0,"06/06/2021 11:51:23",6814
87,6815,1744,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:51:23",0,"06/06/2021 11:51:23",6815
87,6816,1744,11,106.45,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:51:23",0,"06/06/2021 11:51:23",6816
87,6811,1744,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:51:23",0,"06/06/2021 11:51:23",6811
87,6818,1745,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:51:25",0,"06/06/2021 11:51:25",6818
87,6819,1745,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:51:25",0,"06/06/2021 11:51:25",6819
87,6820,1745,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:51:25",0,"06/06/2021 11:51:25",6820
87,6821,1745,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:51:25",0,"06/06/2021 11:51:25",6821
87,6822,1745,11,98.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:51:25",0,"06/06/2021 11:51:25",6822
87,6817,1745,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:51:25",0,"06/06/2021 11:51:25",6817
87,6824,1746,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:51:29",0,"06/06/2021 11:51:29",6824
87,6825,1746,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:51:29",0,"06/06/2021 11:51:29",6825
87,6826,1746,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:51:29",0,"06/06/2021 11:51:29",6826
87,6827,1746,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:51:29",0,"06/06/2021 11:51:29",6827
87,6828,1746,11,105.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:51:30",0,"06/06/2021 11:51:30",6828
87,6823,1746,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:51:29",0,"06/06/2021 11:51:29",6823
87,6830,1747,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:51:35",0,"06/06/2021 11:51:35",6830
87,6831,1747,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:51:35",0,"06/06/2021 11:51:35",6831
87,6832,1747,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:51:35",0,"06/06/2021 11:51:35",6832
87,6833,1747,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:51:35",0,"06/06/2021 11:51:35",6833
87,6834,1747,11,103.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:51:35",0,"06/06/2021 11:51:35",6834
87,6829,1747,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:51:35",0,"06/06/2021 11:51:35",6829
87,6836,1748,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:51:42",0,"06/06/2021 11:51:42",6836
87,6837,1748,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:51:42",0,"06/06/2021 11:51:42",6837
87,6838,1748,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:51:42",0,"06/06/2021 11:51:42",6838
87,6839,1748,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:51:42",0,"06/06/2021 11:51:42",6839
87,6840,1748,11,108.71,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:51:42",0,"06/06/2021 11:51:42",6840
87,6835,1748,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:51:42",0,"06/06/2021 11:51:42",6835
87,6842,1749,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:51:47",0,"06/06/2021 11:51:47",6842
87,6843,1749,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:51:47",0,"06/06/2021 11:51:47",6843
87,6844,1749,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:51:47",0,"06/06/2021 11:51:47",6844
87,6845,1749,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:51:47",0,"06/06/2021 11:51:47",6845
87,6846,1749,11,107.82,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:51:47",0,"06/06/2021 11:51:47",6846
87,6841,1749,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:51:47",0,"06/06/2021 11:51:47",6841
87,6848,1750,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:51:49",0,"06/06/2021 11:51:49",6848
87,6849,1750,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:51:49",0,"06/06/2021 11:51:49",6849
87,6850,1750,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:51:49",0,"06/06/2021 11:51:49",6850
87,6851,1750,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:51:49",0,"06/06/2021 11:51:49",6851
87,6852,1750,11,100.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:51:49",0,"06/06/2021 11:51:49",6852
87,6847,1750,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:51:49",0,"06/06/2021 11:51:49",6847
87,6854,1751,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:52:00",0,"06/06/2021 11:52:00",6854
87,6855,1751,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 11:52:00",0,"06/06/2021 11:52:00",6855
87,6856,1751,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 11:52:00",0,"06/06/2021 11:52:00",6856
87,6857,1751,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 11:52:00",0,"06/06/2021 11:52:00",6857
87,6858,1751,11,97.72,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:52:00",0,"06/06/2021 11:52:00",6858
87,6853,1751,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:52:00",0,"06/06/2021 11:52:00",6853
87,6860,1752,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:52:06",0,"06/06/2021 11:52:06",6860
87,6861,1752,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:52:06",0,"06/06/2021 11:52:06",6861
87,6862,1752,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:52:06",0,"06/06/2021 11:52:06",6862
87,6863,1752,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/06/2021 11:52:06",0,"06/06/2021 11:52:06",6863
87,6864,1752,11,98.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:52:06",0,"06/06/2021 11:52:06",6864
87,6859,1752,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:52:06",0,"06/06/2021 11:52:06",6859
87,6866,1753,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 11:52:08",0,"06/06/2021 11:52:08",6866
87,6867,1753,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:52:08",0,"06/06/2021 11:52:08",6867
87,6868,1753,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/06/2021 11:52:08",0,"06/06/2021 11:52:08",6868
87,6869,1753,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/06/2021 11:52:08",0,"06/06/2021 11:52:08",6869
87,6870,1753,11,92.40,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 11:52:08",0,"06/06/2021 11:52:08",6870
87,6865,1753,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 11:52:08",0,"06/06/2021 11:52:08",6865
