HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
44,4929,1262,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:47:31",0,"05/20/2018 17:47:31",4929
44,4933,1263,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:47:41",0,"05/20/2018 17:47:41",4933
44,4934,1263,11,122.24,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:47:41",0,"05/20/2018 17:47:41",4934
44,4932,1263,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:47:41",0,"05/20/2018 17:47:41",4932
44,4936,1264,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:47:48",0,"05/20/2018 17:47:48",4936
44,4937,1264,11,108.51,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:47:48",0,"05/20/2018 17:47:48",4937
44,4935,1264,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:47:48",0,"05/20/2018 17:47:48",4935
44,4939,1265,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:47:54",0,"05/20/2018 17:47:54",4939
44,4940,1265,11,97.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:47:54",0,"05/20/2018 17:47:54",4940
44,4938,1265,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:47:54",0,"05/20/2018 17:47:54",4938
44,4942,1266,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:47:59",0,"05/20/2018 17:47:59",4942
44,4943,1266,11,107.95,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:47:59",0,"05/20/2018 17:47:59",4943
44,4941,1266,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:47:59",0,"05/20/2018 17:47:59",4941
44,4945,1267,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:05",0,"05/20/2018 17:48:05",4945
44,4946,1267,11,101.53,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:05",0,"05/20/2018 17:48:05",4946
44,4944,1267,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:05",0,"05/20/2018 17:48:05",4944
44,4948,1268,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:10",0,"05/20/2018 17:48:10",4948
44,4949,1268,11,108.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:10",0,"05/20/2018 17:48:10",4949
44,4947,1268,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:10",0,"05/20/2018 17:48:10",4947
44,4951,1269,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:17",0,"05/20/2018 17:48:17",4951
44,4952,1269,11,98.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:17",0,"05/20/2018 17:48:17",4952
44,4950,1269,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:17",0,"05/20/2018 17:48:17",4950
44,4954,1270,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:25",0,"05/20/2018 17:48:25",4954
44,4955,1270,11,109.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:25",0,"05/20/2018 17:48:25",4955
44,4953,1270,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:25",0,"05/20/2018 17:48:25",4953
44,4957,1271,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:32",0,"05/20/2018 17:48:32",4957
44,4958,1271,11,105.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:32",0,"05/20/2018 17:48:32",4958
44,4956,1271,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:32",0,"05/20/2018 17:48:32",4956
44,4960,1272,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:37",0,"05/20/2018 17:48:37",4960
44,4961,1272,11,108.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:37",0,"05/20/2018 17:48:37",4961
44,4959,1272,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:37",0,"05/20/2018 17:48:37",4959
44,4963,1273,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:42",0,"05/20/2018 17:48:42",4963
44,4964,1273,11,102.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:43",0,"05/20/2018 17:48:43",4964
44,4962,1273,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:42",0,"05/20/2018 17:48:42",4962
44,4966,1274,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:47",0,"05/20/2018 17:48:47",4966
44,4967,1274,11,104.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:47",0,"05/20/2018 17:48:47",4967
44,4965,1274,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:47",0,"05/20/2018 17:48:47",4965
44,4969,1275,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:52",0,"05/20/2018 17:48:52",4969
44,4970,1275,11,113.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:52",0,"05/20/2018 17:48:52",4970
44,4968,1275,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:48:52",0,"05/20/2018 17:48:52",4968
44,4972,1276,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:00",0,"05/20/2018 17:49:00",4972
44,4973,1276,11,107.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:00",0,"05/20/2018 17:49:00",4973
44,4971,1276,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:00",0,"05/20/2018 17:49:00",4971
44,4975,1277,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:07",0,"05/20/2018 17:49:07",4975
44,4976,1277,11,100.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:07",0,"05/20/2018 17:49:07",4976
44,4974,1277,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:07",0,"05/20/2018 17:49:07",4974
44,4978,1278,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:13",0,"05/20/2018 17:49:13",4978
44,4979,1278,11,113.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:13",0,"05/20/2018 17:49:13",4979
44,4977,1278,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:13",0,"05/20/2018 17:49:13",4977
44,4981,1279,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:19",0,"05/20/2018 17:49:19",4981
44,4982,1279,11,111.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:19",0,"05/20/2018 17:49:19",4982
44,4980,1279,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:19",0,"05/20/2018 17:49:19",4980
44,4984,1280,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:24",0,"05/20/2018 17:49:24",4984
44,4985,1280,11,116.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:24",0,"05/20/2018 17:49:24",4985
44,4983,1280,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:24",0,"05/20/2018 17:49:24",4983
44,4987,1281,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:32",0,"05/20/2018 17:49:32",4987
44,4988,1281,11,112.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:32",0,"05/20/2018 17:49:32",4988
44,4986,1281,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:32",0,"05/20/2018 17:49:32",4986
44,4990,1282,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:37",0,"05/20/2018 17:49:37",4990
44,4991,1282,11,110.35,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:37",0,"05/20/2018 17:49:37",4991
44,4989,1282,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:37",0,"05/20/2018 17:49:37",4989
44,4993,1283,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:43",0,"05/20/2018 17:49:43",4993
44,4994,1283,11,110.88,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:43",0,"05/20/2018 17:49:43",4994
44,4992,1283,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:42",0,"05/20/2018 17:49:42",4992
44,4996,1284,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:48",0,"05/20/2018 17:49:48",4996
44,4997,1284,11,115.03,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:48",0,"05/20/2018 17:49:48",4997
44,4995,1284,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:48",0,"05/20/2018 17:49:48",4995
44,4999,1285,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:56",0,"05/20/2018 17:49:56",4999
44,5000,1285,11,114.19,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:56",0,"05/20/2018 17:49:56",5000
44,4998,1285,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:49:56",0,"05/20/2018 17:49:56",4998
44,5002,1286,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:00",0,"05/20/2018 17:50:00",5002
44,5003,1286,11,129.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:00",0,"05/20/2018 17:50:00",5003
44,5001,1286,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:00",0,"05/20/2018 17:50:00",5001
44,5005,1287,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:07",0,"05/20/2018 17:50:07",5005
44,5006,1287,11,117.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:07",0,"05/20/2018 17:50:07",5006
44,5004,1287,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:07",0,"05/20/2018 17:50:07",5004
44,5008,1288,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:18",0,"05/20/2018 17:50:18",5008
44,5009,1288,11,120.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:18",0,"05/20/2018 17:50:18",5009
44,5007,1288,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:18",0,"05/20/2018 17:50:18",5007
44,5011,1289,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:24",0,"05/20/2018 17:50:24",5011
44,5012,1289,11,103.11,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:24",0,"05/20/2018 17:50:24",5012
44,5010,1289,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:24",0,"05/20/2018 17:50:24",5010
44,5014,1290,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:29",0,"05/20/2018 17:50:29",5014
44,5015,1290,11,125.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:29",0,"05/20/2018 17:50:29",5015
44,5013,1290,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:29",0,"05/20/2018 17:50:29",5013
44,5017,1291,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:34",0,"05/20/2018 17:50:34",5017
44,5018,1291,11,103.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:34",0,"05/20/2018 17:50:34",5018
44,5016,1291,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:34",0,"05/20/2018 17:50:34",5016
44,5020,1292,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:39",0,"05/20/2018 17:50:39",5020
44,5021,1292,11,116.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:39",0,"05/20/2018 17:50:39",5021
44,5019,1292,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:39",0,"05/20/2018 17:50:39",5019
44,5023,1293,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:43",0,"05/20/2018 17:50:43",5023
44,5024,1293,11,108.23,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:43",0,"05/20/2018 17:50:43",5024
44,5022,1293,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:43",0,"05/20/2018 17:50:43",5022
44,5026,1294,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:49",0,"05/20/2018 17:50:49",5026
44,5027,1294,11,111.76,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:49",0,"05/20/2018 17:50:49",5027
44,5025,1294,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:49",0,"05/20/2018 17:50:49",5025
44,5029,1295,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:55",0,"05/20/2018 17:50:55",5029
44,5030,1295,11,110.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:55",0,"05/20/2018 17:50:55",5030
44,5028,1295,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:50:55",0,"05/20/2018 17:50:55",5028
44,5032,1296,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:01",0,"05/20/2018 17:51:01",5032
44,5033,1296,11,115.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:01",0,"05/20/2018 17:51:01",5033
44,5031,1296,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:01",0,"05/20/2018 17:51:01",5031
44,5035,1297,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:06",0,"05/20/2018 17:51:06",5035
44,5036,1297,11,107.05,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:06",0,"05/20/2018 17:51:06",5036
44,5034,1297,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:06",0,"05/20/2018 17:51:06",5034
44,5038,1298,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:12",0,"05/20/2018 17:51:12",5038
44,5039,1298,11,119.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:12",0,"05/20/2018 17:51:12",5039
44,5037,1298,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:12",0,"05/20/2018 17:51:12",5037
44,5041,1299,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:18",0,"05/20/2018 17:51:18",5041
44,5042,1299,11,122.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:18",0,"05/20/2018 17:51:18",5042
44,5040,1299,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:18",0,"05/20/2018 17:51:18",5040
44,5044,1300,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:24",0,"05/20/2018 17:51:24",5044
44,5045,1300,11,118.41,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:24",0,"05/20/2018 17:51:24",5045
44,5043,1300,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:24",0,"05/20/2018 17:51:24",5043
44,5047,1301,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:29",0,"05/20/2018 17:51:29",5047
44,5048,1301,11,111.74,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:29",0,"05/20/2018 17:51:29",5048
44,5046,1301,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:29",0,"05/20/2018 17:51:29",5046
44,5050,1302,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:38",0,"05/20/2018 17:51:38",5050
44,5051,1302,11,107.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:38",0,"05/20/2018 17:51:38",5051
44,5049,1302,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:38",0,"05/20/2018 17:51:38",5049
44,5053,1303,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:43",0,"05/20/2018 17:51:43",5053
44,5054,1303,11,105.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:43",0,"05/20/2018 17:51:43",5054
44,5052,1303,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 17:51:43",0,"05/20/2018 17:51:43",5052
