HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
39,3809,957,11,152.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:11",0,"05/20/2018 15:51:11",3809
39,3807,957,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:11",0,"05/20/2018 15:51:11",3807
39,3811,958,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:19",0,"05/20/2018 15:51:19",3811
39,3812,958,11,152.48,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:19",0,"05/20/2018 15:51:19",3812
39,3810,958,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:19",0,"05/20/2018 15:51:19",3810
39,3814,959,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:28",0,"05/20/2018 15:51:28",3814
39,3815,959,11,141.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:28",0,"05/20/2018 15:51:28",3815
39,3813,959,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:28",0,"05/20/2018 15:51:28",3813
39,3817,960,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:41",0,"05/20/2018 15:51:41",3817
39,3818,960,11,164.81,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:41",0,"05/20/2018 15:51:41",3818
39,3816,960,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:41",0,"05/20/2018 15:51:41",3816
39,3820,961,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:49",0,"05/20/2018 15:51:49",3820
39,3821,961,11,142.58,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:49",0,"05/20/2018 15:51:49",3821
39,3819,961,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:49",0,"05/20/2018 15:51:49",3819
39,3823,962,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:57",0,"05/20/2018 15:51:57",3823
39,3824,962,11,149.79,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:57",0,"05/20/2018 15:51:57",3824
39,3822,962,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:51:57",0,"05/20/2018 15:51:57",3822
39,3826,963,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:06",0,"05/20/2018 15:52:06",3826
39,3827,963,11,153.34,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:06",0,"05/20/2018 15:52:06",3827
39,3825,963,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:06",0,"05/20/2018 15:52:06",3825
39,3829,964,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:12",0,"05/20/2018 15:52:12",3829
39,3830,964,11,150.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:12",0,"05/20/2018 15:52:12",3830
39,3828,964,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:12",0,"05/20/2018 15:52:12",3828
39,3832,965,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:18",0,"05/20/2018 15:52:18",3832
39,3833,965,11,144.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:18",0,"05/20/2018 15:52:18",3833
39,3831,965,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:18",0,"05/20/2018 15:52:18",3831
39,3835,966,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:27",0,"05/20/2018 15:52:27",3835
39,3836,966,11,153.70,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:27",0,"05/20/2018 15:52:27",3836
39,3834,966,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:27",0,"05/20/2018 15:52:27",3834
39,3838,967,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:34",0,"05/20/2018 15:52:34",3838
39,3839,967,11,142.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:34",0,"05/20/2018 15:52:34",3839
39,3837,967,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:34",0,"05/20/2018 15:52:34",3837
39,3841,968,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:43",0,"05/20/2018 15:52:43",3841
39,3842,968,11,139.73,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:43",0,"05/20/2018 15:52:43",3842
39,3840,968,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:43",0,"05/20/2018 15:52:43",3840
39,3844,969,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:52",0,"05/20/2018 15:52:52",3844
39,3845,969,11,170.25,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:52",0,"05/20/2018 15:52:52",3845
39,3843,969,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:52:52",0,"05/20/2018 15:52:52",3843
39,3847,970,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:53:06",0,"05/20/2018 15:53:06",3847
39,3848,970,11,154.47,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:53:06",0,"05/20/2018 15:53:06",3848
39,3846,970,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:53:06",0,"05/20/2018 15:53:06",3846
39,3850,971,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:53:19",0,"05/20/2018 15:53:19",3850
39,3851,971,11,154.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:53:19",0,"05/20/2018 15:53:19",3851
39,3849,971,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:53:19",0,"05/20/2018 15:53:19",3849
39,3853,972,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:53:39",0,"05/20/2018 15:53:39",3853
39,3854,972,11,151.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:53:39",0,"05/20/2018 15:53:39",3854
39,3852,972,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:53:39",0,"05/20/2018 15:53:39",3852
39,3856,973,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:53:51",0,"05/20/2018 15:53:51",3856
39,3857,973,11,157.32,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:53:51",0,"05/20/2018 15:53:51",3857
39,3855,973,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:53:51",0,"05/20/2018 15:53:51",3855
39,3859,974,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:54:00",0,"05/20/2018 15:54:00",3859
39,3860,974,11,166.02,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:54:00",0,"05/20/2018 15:54:00",3860
39,3858,974,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:54:00",0,"05/20/2018 15:54:00",3858
39,3862,975,5,4,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, many scratches, very old shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:54:08",0,"05/20/2018 15:54:08",3862
39,3863,975,11,162.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:54:08",0,"05/20/2018 15:54:08",3863
39,3861,975,14,1,,"SEX","Sex",1,"CODE","Male","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:54:08",0,"05/20/2018 15:54:08",3861
39,3865,976,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:54:56",0,"05/20/2018 15:54:56",3865
39,3866,976,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:54:56",0,"05/20/2018 15:54:56",3866
39,3867,976,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:54:56",0,"05/20/2018 15:54:56",3867
39,3868,976,8,4,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","1/2 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:54:56",0,"05/20/2018 15:54:56",3868
39,3869,976,11,95.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:54:56",0,"05/20/2018 15:54:56",3869
39,3864,976,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:54:56",0,"05/20/2018 15:54:56",3864
39,3871,977,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:08",0,"05/20/2018 15:55:08",3871
39,3872,977,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:08",0,"05/20/2018 15:55:08",3872
39,3873,977,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:08",0,"05/20/2018 15:55:08",3873
39,3874,977,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:08",0,"05/20/2018 15:55:08",3874
39,3875,977,11,98.65,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:08",0,"05/20/2018 15:55:08",3875
39,3870,977,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:08",0,"05/20/2018 15:55:08",3870
39,3877,978,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:30",0,"05/20/2018 15:55:30",3877
39,3878,978,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:30",0,"05/20/2018 15:55:30",3878
39,3879,978,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:30",0,"05/20/2018 15:55:30",3879
39,3880,978,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:30",0,"05/20/2018 15:55:30",3880
39,3881,978,11,101.77,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:30",0,"05/20/2018 15:55:30",3881
39,3876,978,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:30",0,"05/20/2018 15:55:30",3876
39,3883,979,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:34",0,"05/20/2018 15:55:34",3883
39,3884,979,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:34",0,"05/20/2018 15:55:34",3884
39,3885,979,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:34",0,"05/20/2018 15:55:34",3885
39,3886,979,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:34",0,"05/20/2018 15:55:34",3886
39,3887,979,11,94.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:34",0,"05/20/2018 15:55:34",3887
39,3882,979,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:34",0,"05/20/2018 15:55:34",3882
39,3889,980,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:39",0,"05/20/2018 15:55:39",3889
39,3890,980,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:39",0,"05/20/2018 15:55:39",3890
39,3891,980,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:39",0,"05/20/2018 15:55:39",3891
39,3892,980,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:40",0,"05/20/2018 15:55:40",3892
39,3893,980,11,109.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:40",0,"05/20/2018 15:55:40",3893
39,3888,980,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:39",0,"05/20/2018 15:55:39",3888
39,3895,981,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:44",0,"05/20/2018 15:55:44",3895
39,3896,981,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:44",0,"05/20/2018 15:55:44",3896
39,3897,981,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:44",0,"05/20/2018 15:55:44",3897
39,3898,981,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:44",0,"05/20/2018 15:55:44",3898
39,3899,981,11,101.89,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:44",0,"05/20/2018 15:55:44",3899
39,3894,981,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:44",0,"05/20/2018 15:55:44",3894
39,3901,982,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:51",0,"05/20/2018 15:55:51",3901
39,3902,982,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:51",0,"05/20/2018 15:55:51",3902
39,3903,982,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:51",0,"05/20/2018 15:55:51",3903
39,3904,982,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:51",0,"05/20/2018 15:55:51",3904
39,3905,982,11,156.69,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:51",0,"05/20/2018 15:55:51",3905
39,3900,982,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:51",0,"05/20/2018 15:55:51",3900
39,3907,983,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:56",0,"05/20/2018 15:55:56",3907
39,3908,983,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:56",0,"05/20/2018 15:55:56",3908
39,3909,983,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:56",0,"05/20/2018 15:55:56",3909
39,3910,983,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:56",0,"05/20/2018 15:55:56",3910
39,3911,983,11,160.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:56",0,"05/20/2018 15:55:56",3911
39,3906,983,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:56",0,"05/20/2018 15:55:56",3906
39,3913,984,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:59",0,"05/20/2018 15:55:59",3913
39,3914,984,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:59",0,"05/20/2018 15:55:59",3914
39,3915,984,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:59",0,"05/20/2018 15:55:59",3915
39,3916,984,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:59",0,"05/20/2018 15:55:59",3916
39,3917,984,11,109.29,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:59",0,"05/20/2018 15:55:59",3917
39,3912,984,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:55:59",0,"05/20/2018 15:55:59",3912
39,3919,985,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:03",0,"05/20/2018 15:56:03",3919
39,3920,985,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:03",0,"05/20/2018 15:56:03",3920
39,3921,985,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:03",0,"05/20/2018 15:56:03",3921
39,3922,985,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:03",0,"05/20/2018 15:56:03",3922
39,3923,985,11,114.00,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:03",0,"05/20/2018 15:56:03",3923
39,3918,985,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:03",0,"05/20/2018 15:56:03",3918
39,3925,986,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:07",0,"05/20/2018 15:56:07",3925
39,3926,986,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:07",0,"05/20/2018 15:56:07",3926
39,3927,986,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:07",0,"05/20/2018 15:56:07",3927
39,3928,986,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:07",0,"05/20/2018 15:56:07",3928
39,3929,986,11,106.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:07",0,"05/20/2018 15:56:07",3929
39,3924,986,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:07",0,"05/20/2018 15:56:07",3924
39,3931,987,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:11",0,"05/20/2018 15:56:11",3931
39,3932,987,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:11",0,"05/20/2018 15:56:11",3932
39,3933,987,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:11",0,"05/20/2018 15:56:11",3933
39,3934,987,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:11",0,"05/20/2018 15:56:11",3934
39,3935,987,11,111.75,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:11",0,"05/20/2018 15:56:11",3935
39,3930,987,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:11",0,"05/20/2018 15:56:11",3930
39,3937,988,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:19",0,"05/20/2018 15:56:19",3937
39,3938,988,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:19",0,"05/20/2018 15:56:19",3938
39,3939,988,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:19",0,"05/20/2018 15:56:19",3939
39,3940,988,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:19",0,"05/20/2018 15:56:19",3940
39,3941,988,11,138.55,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:19",0,"05/20/2018 15:56:19",3941
39,3936,988,14,2,,"SEX","Sex",1,"CODE","Female","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:19",0,"05/20/2018 15:56:19",3936
39,3943,989,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:23",0,"05/20/2018 15:56:23",3943
39,3944,989,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","2cc8796ee90f5a1e","Zacher, Leah","05/20/2018 15:56:23",0,"05/20/2018 15:56:23",3944
