HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
55,3479,835,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:20:55",0,"06/04/2021 13:20:55",3479
55,3480,835,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:20:55",0,"06/04/2021 13:20:55",3480
55,3481,835,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:20:55",0,"06/04/2021 13:20:55",3481
55,3482,835,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:20:55",0,"06/04/2021 13:20:55",3482
55,3483,835,11,98.67,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:20:55",0,"06/04/2021 13:20:55",3483
55,3478,835,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:20:55",0,"06/04/2021 13:20:55",3478
55,3485,836,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:20:59",0,"06/04/2021 13:20:59",3485
55,3486,836,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:21:00",0,"06/04/2021 13:21:00",3486
55,3487,836,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:00",0,"06/04/2021 13:21:00",3487
55,3488,836,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:21:00",0,"06/04/2021 13:21:00",3488
55,3489,836,11,90.50,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:21:00",0,"06/04/2021 13:21:00",3489
55,3484,836,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:20:59",0,"06/04/2021 13:20:59",3484
55,3491,837,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:21:03",0,"06/04/2021 13:21:03",3491
55,3492,837,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:21:03",0,"06/04/2021 13:21:03",3492
55,3493,837,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:03",0,"06/04/2021 13:21:03",3493
55,3494,837,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:21:03",0,"06/04/2021 13:21:03",3494
55,3495,837,11,99.39,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:21:03",0,"06/04/2021 13:21:03",3495
55,3490,837,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:21:03",0,"06/04/2021 13:21:03",3490
55,3497,838,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:21:10",0,"06/04/2021 13:21:10",3497
55,3498,838,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:21:10",0,"06/04/2021 13:21:10",3498
55,3499,838,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:10",0,"06/04/2021 13:21:10",3499
55,3500,838,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:21:10",0,"06/04/2021 13:21:10",3500
55,3501,838,11,92.28,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:21:10",0,"06/04/2021 13:21:10",3501
55,3496,838,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:21:10",0,"06/04/2021 13:21:10",3496
55,3503,839,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:21:18",0,"06/04/2021 13:21:18",3503
55,3504,839,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:21:18",0,"06/04/2021 13:21:18",3504
55,3505,839,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:18",0,"06/04/2021 13:21:18",3505
55,3506,839,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:21:18",0,"06/04/2021 13:21:18",3506
55,3507,839,11,104.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:21:18",0,"06/04/2021 13:21:18",3507
55,3502,839,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:21:18",0,"06/04/2021 13:21:18",3502
55,3509,840,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:21:29",0,"06/04/2021 13:21:29",3509
55,3510,840,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:29",0,"06/04/2021 13:21:29",3510
55,3511,840,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:29",0,"06/04/2021 13:21:29",3511
55,3512,840,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:29",0,"06/04/2021 13:21:29",3512
55,3513,840,11,84.85,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:21:29",0,"06/04/2021 13:21:29",3513
55,3508,840,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:21:29",0,"06/04/2021 13:21:29",3508
55,3515,841,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:21:33",0,"06/04/2021 13:21:33",3515
55,3516,841,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:33",0,"06/04/2021 13:21:33",3516
55,3517,841,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:33",0,"06/04/2021 13:21:33",3517
55,3518,841,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:33",0,"06/04/2021 13:21:33",3518
55,3519,841,11,88.84,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:21:33",0,"06/04/2021 13:21:33",3519
55,3514,841,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:21:33",0,"06/04/2021 13:21:33",3514
55,3521,842,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:21:37",0,"06/04/2021 13:21:37",3521
55,3522,842,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:37",0,"06/04/2021 13:21:37",3522
55,3523,842,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:37",0,"06/04/2021 13:21:37",3523
55,3524,842,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:37",0,"06/04/2021 13:21:37",3524
55,3525,842,11,91.46,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:21:37",0,"06/04/2021 13:21:37",3525
55,3520,842,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:21:36",0,"06/04/2021 13:21:36",3520
55,3527,843,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:21:43",0,"06/04/2021 13:21:43",3527
55,3528,843,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:43",0,"06/04/2021 13:21:43",3528
55,3529,843,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:43",0,"06/04/2021 13:21:43",3529
55,3530,843,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","06/04/2021 13:21:43",0,"06/04/2021 13:21:43",3530
55,3531,843,11,90.90,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:21:43",0,"06/04/2021 13:21:43",3531
55,3526,843,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:21:43",0,"06/04/2021 13:21:43",3526
55,3533,844,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/04/2021 13:22:01",0,"06/04/2021 13:22:01",3533
55,3534,844,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/04/2021 13:22:01",0,"06/04/2021 13:22:01",3534
55,3535,844,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/04/2021 13:22:01",0,"06/04/2021 13:22:01",3535
55,3536,844,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/04/2021 13:22:01",0,"06/04/2021 13:22:01",3536
55,3537,844,11,112.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/04/2021 13:22:01",0,"06/04/2021 13:22:01",3537
55,3532,844,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/04/2021 13:22:01",0,"06/04/2021 13:22:01",3532
