HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
143,10591,2864,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:46:07",0,"04/05/2023 12:46:07",10591
143,10595,2865,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:46:14",0,"04/05/2023 12:46:14",10595
143,10596,2865,11,87.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:46:14",0,"04/05/2023 12:46:14",10596
143,10594,2865,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:46:14",0,"04/05/2023 12:46:14",10594
143,10598,2866,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:46:15",0,"04/05/2023 12:46:15",10598
143,10599,2866,11,86.12,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:46:15",0,"04/05/2023 12:46:15",10599
143,10597,2866,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:46:15",0,"04/05/2023 12:46:15",10597
143,10601,2867,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:46:24",0,"04/05/2023 12:46:24",10601
143,10602,2867,11,104.09,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:46:24",0,"04/05/2023 12:46:24",10602
143,10600,2867,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:46:24",0,"04/05/2023 12:46:24",10600
143,10604,2868,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:46:26",0,"04/05/2023 12:46:26",10604
143,10605,2868,11,84.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:46:26",0,"04/05/2023 12:46:26",10605
143,10603,2868,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:46:26",0,"04/05/2023 12:46:26",10603
143,10607,2869,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:46:38",0,"04/05/2023 12:46:38",10607
143,10608,2869,11,85.80,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:46:38",0,"04/05/2023 12:46:38",10608
143,10606,2869,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:46:38",0,"04/05/2023 12:46:38",10606
143,10610,2870,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:46:39",0,"04/05/2023 12:46:39",10610
143,10611,2870,11,86.61,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:46:39",0,"04/05/2023 12:46:39",10611
143,10609,2870,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:46:39",0,"04/05/2023 12:46:39",10609
143,10613,2871,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:46:49",0,"04/05/2023 12:46:49",10613
143,10614,2871,11,88.04,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:46:49",0,"04/05/2023 12:46:49",10614
143,10612,2871,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:46:49",0,"04/05/2023 12:46:49",10612
143,10616,2872,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:46:57",0,"04/05/2023 12:46:57",10616
143,10617,2872,11,83.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:46:57",0,"04/05/2023 12:46:57",10617
143,10615,2872,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:46:57",0,"04/05/2023 12:46:57",10615
143,10619,2873,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:47:05",0,"04/05/2023 12:47:05",10619
143,10620,2873,11,90.10,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:47:05",0,"04/05/2023 12:47:05",10620
143,10618,2873,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:47:05",0,"04/05/2023 12:47:05",10618
143,10622,2874,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:47:10",0,"04/05/2023 12:47:10",10622
143,10623,2874,11,81.31,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:47:10",0,"04/05/2023 12:47:10",10623
143,10621,2874,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:47:10",0,"04/05/2023 12:47:10",10621
143,10625,2875,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:47:17",0,"04/05/2023 12:47:17",10625
143,10626,2875,11,84.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:47:17",0,"04/05/2023 12:47:17",10626
143,10624,2875,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:47:17",0,"04/05/2023 12:47:17",10624
143,10628,2876,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:47:24",0,"04/05/2023 12:47:24",10628
143,10629,2876,11,88.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:47:24",0,"04/05/2023 12:47:24",10629
143,10627,2876,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:47:24",0,"04/05/2023 12:47:24",10627
143,10631,2877,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:47:31",0,"04/05/2023 12:47:31",10631
143,10632,2877,11,85.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:47:31",0,"04/05/2023 12:47:31",10632
143,10630,2877,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:47:31",0,"04/05/2023 12:47:31",10630
143,10634,2878,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:47:33",0,"04/05/2023 12:47:33",10634
143,10635,2878,11,84.44,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:47:33",0,"04/05/2023 12:47:33",10635
143,10633,2878,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:47:33",0,"04/05/2023 12:47:33",10633
143,10637,2879,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:47:41",0,"04/05/2023 12:47:41",10637
143,10638,2879,11,85.22,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:47:41",0,"04/05/2023 12:47:41",10638
143,10636,2879,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:47:41",0,"04/05/2023 12:47:41",10636
143,10640,2880,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:47:58",0,"04/05/2023 12:47:58",10640
143,10641,2880,11,89.78,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:47:58",0,"04/05/2023 12:47:58",10641
143,10639,2880,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:47:58",0,"04/05/2023 12:47:58",10639
143,10643,2881,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:48:08",0,"04/05/2023 12:48:08",10643
143,10644,2881,11,80.14,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:48:08",0,"04/05/2023 12:48:08",10644
143,10642,2881,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:48:08",0,"04/05/2023 12:48:08",10642
143,10646,2882,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:48:19",0,"04/05/2023 12:48:19",10646
143,10647,2882,11,81.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:48:19",0,"04/05/2023 12:48:19",10647
143,10645,2882,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:48:19",0,"04/05/2023 12:48:19",10645
143,10649,2883,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:48:28",0,"04/05/2023 12:48:28",10649
143,10650,2883,11,84.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:48:28",0,"04/05/2023 12:48:28",10650
143,10648,2883,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:48:28",0,"04/05/2023 12:48:28",10648
143,10898,2925,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:53:25",0,"04/05/2023 12:53:25",10898
143,10899,2925,11,76.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:53:25",0,"04/05/2023 12:53:25",10899
143,10897,2925,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:53:25",0,"04/05/2023 12:53:25",10897
143,10901,2926,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:53:36",0,"04/05/2023 12:53:36",10901
143,10902,2926,11,80.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:53:36",0,"04/05/2023 12:53:36",10902
143,10900,2926,14,1,,"SEX","Sex",1,"CODE","Male","f1f9206994e82d08","<not set>","04/05/2023 12:53:36",0,"04/05/2023 12:53:36",10900
143,10652,2884,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:49:25",0,"04/05/2023 12:49:25",10652
143,10653,2884,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:25",0,"04/05/2023 12:49:25",10653
143,10654,2884,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:25",0,"04/05/2023 12:49:25",10654
143,10655,2884,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:25",0,"04/05/2023 12:49:25",10655
143,10656,2884,11,87.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:49:25",0,"04/05/2023 12:49:25",10656
143,10651,2884,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:49:25",0,"04/05/2023 12:49:25",10651
143,10658,2885,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:49:33",0,"04/05/2023 12:49:33",10658
143,10659,2885,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:33",0,"04/05/2023 12:49:33",10659
143,10660,2885,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:33",0,"04/05/2023 12:49:33",10660
143,10661,2885,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:33",0,"04/05/2023 12:49:33",10661
143,10662,2885,11,82.54,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:49:33",0,"04/05/2023 12:49:33",10662
143,10657,2885,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:49:33",0,"04/05/2023 12:49:33",10657
143,10664,2886,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:49:35",0,"04/05/2023 12:49:35",10664
143,10665,2886,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:35",0,"04/05/2023 12:49:35",10665
143,10666,2886,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:35",0,"04/05/2023 12:49:35",10666
143,10667,2886,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:35",0,"04/05/2023 12:49:35",10667
143,10668,2886,11,85.60,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:49:35",0,"04/05/2023 12:49:35",10668
143,10663,2886,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:49:35",0,"04/05/2023 12:49:35",10663
143,10670,2887,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:49:39",0,"04/05/2023 12:49:39",10670
143,10671,2887,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:39",0,"04/05/2023 12:49:39",10671
143,10672,2887,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:39",0,"04/05/2023 12:49:39",10672
143,10673,2887,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:39",0,"04/05/2023 12:49:39",10673
143,10674,2887,11,80.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:49:39",0,"04/05/2023 12:49:39",10674
143,10669,2887,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:49:39",0,"04/05/2023 12:49:39",10669
143,10676,2888,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:49:46",0,"04/05/2023 12:49:46",10676
143,10677,2888,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:46",0,"04/05/2023 12:49:46",10677
143,10678,2888,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:46",0,"04/05/2023 12:49:46",10678
143,10679,2888,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:46",0,"04/05/2023 12:49:46",10679
143,10680,2888,11,90.83,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:49:46",0,"04/05/2023 12:49:46",10680
143,10675,2888,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:49:46",0,"04/05/2023 12:49:46",10675
143,10682,2889,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:49:52",0,"04/05/2023 12:49:52",10682
143,10683,2889,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:52",0,"04/05/2023 12:49:52",10683
143,10684,2889,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:52",0,"04/05/2023 12:49:52",10684
143,10685,2889,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:52",0,"04/05/2023 12:49:52",10685
143,10686,2889,11,87.94,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:49:52",0,"04/05/2023 12:49:52",10686
143,10681,2889,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:49:52",0,"04/05/2023 12:49:52",10681
143,10688,2890,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:49:55",0,"04/05/2023 12:49:55",10688
143,10689,2890,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:55",0,"04/05/2023 12:49:55",10689
143,10690,2890,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:55",0,"04/05/2023 12:49:55",10690
143,10691,2890,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:55",0,"04/05/2023 12:49:55",10691
143,10692,2890,11,80.20,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:49:55",0,"04/05/2023 12:49:55",10692
143,10687,2890,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:49:55",0,"04/05/2023 12:49:55",10687
143,10694,2891,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:49:58",0,"04/05/2023 12:49:58",10694
143,10695,2891,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:58",0,"04/05/2023 12:49:58",10695
143,10696,2891,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:58",0,"04/05/2023 12:49:58",10696
143,10697,2891,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:49:58",0,"04/05/2023 12:49:58",10697
143,10698,2891,11,81.87,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:49:58",0,"04/05/2023 12:49:58",10698
143,10693,2891,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:49:58",0,"04/05/2023 12:49:58",10693
143,10700,2892,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:50:07",0,"04/05/2023 12:50:07",10700
143,10701,2892,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:07",0,"04/05/2023 12:50:07",10701
143,10702,2892,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:07",0,"04/05/2023 12:50:07",10702
143,10703,2892,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:07",0,"04/05/2023 12:50:07",10703
143,10704,2892,11,77.27,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:50:07",0,"04/05/2023 12:50:07",10704
143,10699,2892,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:50:07",0,"04/05/2023 12:50:07",10699
143,10706,2893,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:50:09",0,"04/05/2023 12:50:09",10706
143,10707,2893,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:09",0,"04/05/2023 12:50:09",10707
143,10708,2893,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:09",0,"04/05/2023 12:50:09",10708
143,10709,2893,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:09",0,"04/05/2023 12:50:09",10709
143,10710,2893,11,82.26,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:50:09",0,"04/05/2023 12:50:09",10710
143,10705,2893,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:50:09",0,"04/05/2023 12:50:09",10705
143,10712,2894,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:50:11",0,"04/05/2023 12:50:11",10712
143,10713,2894,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:11",0,"04/05/2023 12:50:11",10713
143,10714,2894,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:11",0,"04/05/2023 12:50:11",10714
143,10715,2894,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:11",0,"04/05/2023 12:50:11",10715
143,10716,2894,11,83.49,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:50:11",0,"04/05/2023 12:50:11",10716
143,10711,2894,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:50:11",0,"04/05/2023 12:50:11",10711
143,10718,2895,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:50:15",0,"04/05/2023 12:50:15",10718
143,10719,2895,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:15",0,"04/05/2023 12:50:15",10719
143,10720,2895,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:15",0,"04/05/2023 12:50:15",10720
143,10721,2895,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:15",0,"04/05/2023 12:50:15",10721
143,10722,2895,11,85.98,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:50:15",0,"04/05/2023 12:50:15",10722
143,10717,2895,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:50:15",0,"04/05/2023 12:50:15",10717
143,10724,2896,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:50:17",0,"04/05/2023 12:50:17",10724
143,10725,2896,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:17",0,"04/05/2023 12:50:17",10725
143,10726,2896,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:17",0,"04/05/2023 12:50:17",10726
143,10727,2896,8,1,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Mature, no eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:18",0,"04/05/2023 12:50:18",10727
143,10728,2896,11,87.17,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","04/05/2023 12:50:18",0,"04/05/2023 12:50:18",10728
143,10723,2896,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","04/05/2023 12:50:17",0,"04/05/2023 12:50:17",10723
143,10730,2897,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","04/05/2023 12:50:23",0,"04/05/2023 12:50:23",10730
143,10731,2897,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:23",0,"04/05/2023 12:50:23",10731
143,10732,2897,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","f1f9206994e82d08","<not set>","04/05/2023 12:50:23",0,"04/05/2023 12:50:23",10732
