HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
88,9737,2526,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","110d9296d13b8ec4","<not set>","03/30/2023 19:27:44",0,"03/30/2023 19:27:44",9737
88,9738,2526,6,0,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/30/2023 19:27:44",0,"03/30/2023 19:27:44",9738
88,9739,2526,7,0,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","No eggs","110d9296d13b8ec4","<not set>","03/30/2023 19:27:44",0,"03/30/2023 19:27:44",9739
88,9740,2526,8,0,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Immature","110d9296d13b8ec4","<not set>","03/30/2023 19:27:44",0,"03/30/2023 19:27:44",9740
88,9741,2526,11,90.1,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:27:44",0,"03/30/2023 19:27:44",9741
88,9736,2526,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/30/2023 19:27:44",0,"03/30/2023 19:27:44",9736
88,9743,2527,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/30/2023 19:28:04",0,"03/30/2023 19:28:04",9743
88,9744,2527,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/30/2023 19:28:04",0,"03/30/2023 19:28:04",9744
88,9745,2527,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/30/2023 19:28:04",0,"03/30/2023 19:28:04",9745
88,9746,2527,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/30/2023 19:28:04",0,"03/30/2023 19:28:04",9746
88,9747,2527,11,118.7,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:28:04",0,"03/30/2023 19:28:04",9747
88,9742,2527,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/30/2023 19:28:04",0,"03/30/2023 19:28:04",9742
88,9749,2528,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","110d9296d13b8ec4","<not set>","03/30/2023 19:28:10",0,"03/30/2023 19:28:10",9749
88,9750,2528,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","110d9296d13b8ec4","<not set>","03/30/2023 19:28:10",0,"03/30/2023 19:28:10",9750
88,9751,2528,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","110d9296d13b8ec4","<not set>","03/30/2023 19:28:10",0,"03/30/2023 19:28:10",9751
88,9752,2528,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","110d9296d13b8ec4","<not set>","03/30/2023 19:28:10",0,"03/30/2023 19:28:10",9752
88,9753,2528,11,129.8,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"110d9296d13b8ec4","<not set>","03/30/2023 19:28:10",0,"03/30/2023 19:28:10",9753
88,9748,2528,14,2,,"SEX","Sex",1,"CODE","Female","110d9296d13b8ec4","<not set>","03/30/2023 19:28:10",0,"03/30/2023 19:28:10",9748
