HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
90,7254,1873,11,104.43,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:33:03",0,"06/06/2021 13:33:03",7254
90,7249,1873,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 13:33:03",0,"06/06/2021 13:33:03",7249
90,7256,1874,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:33:11",0,"06/06/2021 13:33:11",7256
90,7257,1874,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 13:33:11",0,"06/06/2021 13:33:11",7257
90,7258,1874,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 13:33:11",0,"06/06/2021 13:33:11",7258
90,7259,1874,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 13:33:11",0,"06/06/2021 13:33:11",7259
90,7260,1874,11,109.86,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:33:11",0,"06/06/2021 13:33:11",7260
90,7255,1874,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 13:33:11",0,"06/06/2021 13:33:11",7255
90,7262,1875,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:33:14",0,"06/06/2021 13:33:14",7262
90,7263,1875,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 13:33:14",0,"06/06/2021 13:33:14",7263
90,7264,1875,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 13:33:14",0,"06/06/2021 13:33:14",7264
90,7265,1875,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 13:33:14",0,"06/06/2021 13:33:14",7265
90,7266,1875,11,90.68,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:33:14",0,"06/06/2021 13:33:14",7266
90,7261,1875,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 13:33:14",0,"06/06/2021 13:33:14",7261
90,7268,1876,5,2,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Firm to hard, clean","f1f9206994e82d08","<not set>","06/06/2021 13:33:17",0,"06/06/2021 13:33:17",7268
90,7269,1876,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/06/2021 13:33:17",0,"06/06/2021 13:33:17",7269
90,7270,1876,7,1,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Uneyed eggs","f1f9206994e82d08","<not set>","06/06/2021 13:33:17",0,"06/06/2021 13:33:17",7270
90,7271,1876,8,5,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","3/4 full","f1f9206994e82d08","<not set>","06/06/2021 13:33:17",0,"06/06/2021 13:33:17",7271
90,7272,1876,11,113.36,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/06/2021 13:33:17",0,"06/06/2021 13:33:17",7272
90,7267,1876,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/06/2021 13:33:17",0,"06/06/2021 13:33:17",7267
