HAUL_ID,SPECIMEN_BIOMETRIC_ID,SPECIMEN_ID,BIOMETRIC_ID,VALUE,UNITS,BIOMETRIC_NAME,COMPOSITE_NAME,BIOMETRIC_TYPE_ID,BIOMETRIC_TYPE,CODE_VALUE_MEANING,RECORDING_DEVICE,RECORDER,RECORD_TIMESTAMP,DATABASE_STATUS,STATUS_TIMESTAMP,DEVICE_RECORD_ID
34,1818,423,11,114.07,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:01:31",0,"06/02/2021 13:01:31",1818
34,1813,423,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:01:31",0,"06/02/2021 13:01:31",1813
34,1820,424,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 13:01:37",0,"06/02/2021 13:01:37",1820
34,1821,424,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:01:37",0,"06/02/2021 13:01:37",1821
34,1822,424,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:01:37",0,"06/02/2021 13:01:37",1822
34,1823,424,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 13:01:37",0,"06/02/2021 13:01:37",1823
34,1824,424,11,130.06,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:01:37",0,"06/02/2021 13:01:37",1824
34,1819,424,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:01:37",0,"06/02/2021 13:01:37",1819
34,1826,425,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 13:01:51",0,"06/02/2021 13:01:51",1826
34,1827,425,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:01:51",0,"06/02/2021 13:01:51",1827
34,1828,425,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:01:51",0,"06/02/2021 13:01:51",1828
34,1829,425,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 13:01:51",0,"06/02/2021 13:01:51",1829
34,1830,425,11,116.62,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:01:51",0,"06/02/2021 13:01:51",1830
34,1825,425,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:01:51",0,"06/02/2021 13:01:51",1825
34,1832,426,5,3,,"CRAB_SHELL_CONDITION","Shell Condition",1,"CODE","Hard, scratches, older shell","f1f9206994e82d08","<not set>","06/02/2021 13:01:57",0,"06/02/2021 13:01:57",1832
34,1833,426,6,2,,"CRAB_EGG_COLOR","Egg Color",1,"CODE","Purple","f1f9206994e82d08","<not set>","06/02/2021 13:01:57",0,"06/02/2021 13:01:57",1833
34,1834,426,7,2,,"CRAB_EGG_CONDITION","Egg Condition",1,"CODE","Eyed eggs","f1f9206994e82d08","<not set>","06/02/2021 13:01:57",0,"06/02/2021 13:01:57",1834
34,1835,426,8,6,,"CRAB_EGG_CLUTCH_SIZE","Clutch Size",1,"CODE","Full","f1f9206994e82d08","<not set>","06/02/2021 13:01:57",0,"06/02/2021 13:01:57",1835
34,1836,426,11,146.01,"MM","CARAPACE_LENGTH","Carapace Length",5,"FLOAT",,"f1f9206994e82d08","<not set>","06/02/2021 13:01:57",0,"06/02/2021 13:01:57",1836
34,1831,426,14,2,,"SEX","Sex",1,"CODE","Female","f1f9206994e82d08","<not set>","06/02/2021 13:01:57",0,"06/02/2021 13:01:57",1831
